0.0 2.3 2.281669
0.005 2.2061272 2.1193142
0.01 2.0352012 1.9750255
0.015 1.9405009 1.8940061
0.02 1.8751169 1.8893831
0.025 1.8206123 1.8200167
0.03 1.7834413 1.7806021
0.035 1.7457109 1.7577933
0.04 1.7194539 1.7388204
0.045 1.6930446 1.7181858
0.05 1.6708634 1.6972605
0.055 1.6525385 1.6778729
0.06 1.6329394 1.660676
0.065 1.6191377 1.6455666
0.07 1.6026678 1.6322237
0.075 1.5905168 1.6203146
0.08 1.5774552 1.609558
0.085 1.5658313 1.5997292
0.09 1.5554117 1.5906515
0.095 1.5445671 1.582187
0.1 1.535512 1.5742242
0.105 1.5259731 1.5666744
0.11 1.5174019 1.5594634
0.115 1.5092098 1.5525296
0.12 1.5009824 1.5458205
0.125 1.4936605 1.5392915
0.13 1.4860573 1.5329022
0.135 1.4790431 1.5266182
0.14 1.4722766 1.5204068
0.145 1.4652982 1.5142394
0.15 1.4592791 1.5080885
0.155 1.4523921 1.5019277
0.16 1.4468186 1.4957334
0.165 1.4402053 1.4894806
0.17 1.4347844 1.4831461
0.175 1.4285549 1.4767069
0.18 1.4231362 1.4701389
0.185 1.4172698 1.4634193
0.19 1.4118302 1.4565246
0.195 1.4062351 1.4494308
0.2 1.4007907 1.4421145
0.205 1.3953845 1.4345511
0.21 1.3899269 1.4267179
0.215 1.384667 1.4185919
0.22 1.3791598 1.4101512
0.225 1.374022 1.401377
0.23 1.3684315 1.3922529
0.235 1.3633765 1.3827677
0.24 1.3576953 1.3729144
0.245 1.3526557 1.3626955
0.25 1.3469004 1.3521227
0.255 1.3417925 1.3412186
0.26 1.3359852 1.3300198
0.265 1.3307293 1.3185786
0.27 1.3248785 1.3069605
0.275 1.3194123 1.2952485
0.28 1.3135052 1.2835362
0.285 1.307785 1.2719268
0.29 1.3017883 1.2605287
0.295 1.2957835 1.2494466
0.3 1.2896488 1.2387775
0.305 1.2833351 1.2286035
0.31 1.2770027 1.2189887
0.315 1.2703572 1.2099756
0.32 1.2637581 1.2015858
0.325 1.2567561 1.193822
0.33 1.2498132 1.1866697
0.335 1.242424 1.1801033
0.34 1.2350549 1.1740876
0.345 1.2272368 1.1685827
0.35 1.2193559 1.1635464
0.355 1.2110513 1.1589366
0.36 1.2025708 1.1547126
0.365 1.1937022 1.1508366
0.37 1.1845317 1.1472731
0.375 1.1749987 1.1439899
0.38 1.1650419 1.1409584
0.385 1.1547207 1.138153
0.39 1.1438702 1.1355505
0.395 1.1326128 1.1331297
0.4 1.1207444 1.1308732
0.405 1.1083788 1.128765
0.41 1.0953442 1.1267904
0.415 1.0816739 1.1249367
0.42 1.0672949 1.123193
0.425 1.0520982 1.121549
0.43 1.0361606 1.119996
0.435 1.01919 1.118525
0.44 1.0014404 1.1171298
0.445 0.98242207 1.1158043
0.45 0.96256815 1.1145419
0.455 0.94120489 1.1133379
0.46 0.9189216 1.1121875
0.465 0.89490064 1.1110862
0.47 0.86984598 1.1100305
0.475 0.84285737 1.1090164
0.48 0.81470222 1.1080415
0.485 0.78447264 1.107102
0.49 0.75294939 1.106196
0.495 0.71929679 1.1053207
0.5 0.68426986 1.104474
