0.0 1.9 2.3 2.1057298
0.005 1.9 2.2954536 2.0937486
0.01 1.9 2.2874267 2.0937386
0.015 1.9 2.2827731 2.0931287
0.02 1.9 2.2804622 2.0921817
0.025 1.9 2.2790823 2.090829
0.03 1.9 2.2786877 2.0894704
0.035 1.9 2.2782025 2.0884671
0.04 1.9 2.2438624 2.0719776
0.045 1.9 2.1534531 2.0218608
0.05 1.9 2.0739833 1.9926302
0.055 1.9 2.048026 1.9795316
0.06 1.9 2.0462416 1.9781768
0.065 1.9 2.0647097 1.9854053
0.07 1.9 2.0953199 1.9993593
0.075 1.9 2.1354321 2.0187564
0.08 1.9 2.1821254 2.03862
0.085 1.9 2.2262914 2.0673041
0.09 1.9 2.259776 2.0823207
0.095 1.9 2.2786857 2.089697
0.1 1.9 2.2894279 2.0935802
0.105 1.9 2.2949521 2.0957775
0.11 1.9 2.2973085 2.0970712
0.115 1.9 2.2990844 2.0978642
0.12 1.9 2.2992222 2.098374
0.125 1.9 2.295346 2.090351
0.13 1.9 2.2781802 2.0867805
0.135 1.9 2.2483722 2.073874
0.14 1.9 2.211605 2.0575922
0.145 1.9 2.1699659 2.0376177
0.15 1.9 2.1259493 2.0146294
0.155 1.9 2.0785246 1.989596
0.16 1.9 2.0287614 1.9631037
0.165 1.9 1.9854254 1.9418548
0.17 1.9 1.9652721 1.933875
0.175 1.9 1.9693053 1.9361573
0.18 1.9 1.9892236 1.9464613
0.185 1.9 2.0223717 1.9630333
0.19 1.9 2.0649377 1.9843186
0.195 1.9 2.114135 2.0089564
0.2 1.9 2.1675583 2.0314193
0.205 1.9 2.2172792 2.0614352
0.21 1.9 2.2540887 2.0785818
0.215 1.9 2.2756603 2.0875897
0.22 1.9 2.2878029 2.0922651
0.225 1.9 2.2940244 2.0947447
0.23 1.9 2.2970571 2.0960865
0.235 1.9 2.2987249 2.0968428
0.24 1.9 2.2992631 2.097303
0.245 1.9 2.2952271 2.0894384
0.25 1.9 2.2781556 2.0860133
0.255 1.9 2.2484359 2.072733
0.26 1.9 2.2114763 2.0562015
0.265 1.9 2.1701106 2.035966
0.27 1.9 2.1258075 2.0126815
0.275 1.9 2.0786327 1.9873799
0.28 1.9 2.0286942 1.9606645
0.285 1.9 1.9854467 1.9393954
0.29 1.9 1.9652843 1.9317681
0.295 1.9 1.9692755 1.9345554
0.3 1.9 1.9892525 1.9454774
0.305 1.9 2.0223556 1.9627048
0.31 1.9 2.0649316 1.9845779
0.315 1.9 2.1141618 2.0096135
0.32 1.9 2.1675152 2.0319867
0.325 1.9 2.2173274 2.0609097
0.33 1.9 2.2540449 2.0779634
0.335 1.9 2.2756891 2.0869832
0.34 1.9 2.2877939 2.0916307
0.345 1.9 2.2940129 2.094052
0.35 1.9 2.2970863 2.0953493
0.355 1.9 2.2986863 2.096095
0.36 1.9 2.2993041 2.0965734
0.365 1.9 2.2951916 2.0893478
0.37 1.9 2.278179 2.0862308
0.375 1.9 2.2484256 2.072639
0.38 1.9 2.211474 2.05583
0.385 1.9 2.170122 2.03529
0.39 1.9 2.1257916 2.0117223
0.395 1.9 2.0786486 1.9862065
0.4 1.9 2.0286812 1.9593256
0.405 1.9 1.9854554 1.9380192
0.41 1.9 1.965279 1.9306314
0.415 1.9 1.9692793 1.9337511
0.42 1.9 1.9892479 1.9450768
0.425 1.9 2.0223635 1.9627286
0.43 1.9 2.06492 1.9849821
0.435 1.9 2.114178 2.0102725
0.44 1.9 2.1674961 2.032524
0.445 1.9 2.2173473 2.0605793
0.45 1.9 2.2540268 2.0775247
0.455 1.9 2.2757022 2.0865214
0.46 1.9 2.2877868 2.091145
0.465 1.9 2.2940125 2.0935364
0.47 1.9 2.2970937 2.0948186
0.475 1.9 2.2986728 2.09557
0.48 1.9 2.2993226 2.0960689
0.485 1.9 2.299718 2.0964413
0.49 1.9 2.2998601 2.0967436
0.495 1.9 2.2999114 2.0970006
0.5 1.9 2.3000079 2.0972238
