0.0 1.82 2.3 2.0598001
0.005 1.82 2.1841076 1.9935122
0.01 1.82 1.9718514 1.8933003
0.015 1.82 1.8567059 1.8312585
0.02 1.82 1.7697483 1.790426
0.025 1.82 1.6949891 1.7580705
0.03 1.82 1.6388326 1.72979
0.035 1.82 1.5810126 1.7042907
0.04 1.82 1.5359015 1.6808257
0.045 1.82 1.4889567 1.6588395
0.05 1.82 1.4469722 1.6379213
0.055 1.82 1.4071711 1.6177719
0.06 1.82 1.3660958 1.5981748
0.065 1.82 1.3294727 1.5789797
0.07 1.82 1.2892186 1.5600919
0.075 1.82 1.2524904 1.5414631
0.08 1.82 1.212787 1.5230874
0.085 1.82 1.1741873 1.5049896
0.09 1.82 1.1339256 1.4872171
0.095 1.82 1.0928001 1.4698246
0.1 1.82 1.0505254 1.4528608
0.105 1.82 1.0064913 1.436359
0.11 1.82 0.9610537 1.4203322
0.115 1.82 0.91359677 1.4047732
0.12 1.82 0.92604539 1.3695087
0.125 1.82 1.0128763 1.425101
0.13 1.82 1.11697 1.4859228
0.135 1.82 1.2326698 1.5460638
0.14 1.82 1.3622527 1.6066082
0.145 1.82 1.5055537 1.6683902
0.15 1.82 1.6519151 1.7313713
0.155 1.82 1.8019426 1.7944808
0.16 1.82 1.8716854 1.8465447
0.165 1.82 1.8126302 1.8182127
0.17 1.82 1.7229999 1.7810973
0.175 1.82 1.6623367 1.7461491
0.18 1.82 1.6053549 1.7152164
0.185 1.82 1.5542012 1.6877255
0.19 1.82 1.5091013 1.6628869
0.195 1.82 1.4643899 1.6400547
0.2 1.82 1.4241625 1.6186683
0.205 1.82 1.3836 1.5982313
0.21 1.82 1.3449701 1.5783464
0.215 1.82 1.3065918 1.5587273
0.22 1.82 1.2680172 1.5391868
0.225 1.82 1.2299852 1.51961
0.23 1.82 1.1905855 1.4999312
0.235 1.82 1.1513914 1.4801195
0.24 1.82 1.1103431 1.4601682
0.245 1.82 1.0689008 1.4400923
0.25 1.82 1.0253065 1.4199233
0.255 1.82 0.98084094 1.3997061
0.26 1.82 0.93388292 1.3794936
0.265 1.82 0.88582357 1.3593378
0.27 1.82 0.83497377 1.3392785
0.275 1.82 0.78300845 1.3193249
0.28 1.82 0.72821723 1.2994269
0.285 1.82 0.72912231 1.2876207
0.29 1.82 0.78615173 1.3077557
0.295 1.82 0.85824962 1.3420933
0.3 1.82 0.93629671 1.3807724
0.305 1.82 1.0283563 1.4205611
0.31 1.82 1.1335465 1.4617847
0.315 1.82 1.2513124 1.5055029
0.32 1.82 1.3841543 1.55231
0.325 1.82 1.4565508 1.633844
0.33 1.82 1.4264206 1.626194
0.335 1.82 1.3804328 1.6014771
0.34 1.82 1.3445586 1.5762682
0.345 1.82 1.3053152 1.55341
0.35 1.82 1.2666248 1.5325843
0.355 1.82 1.2290568 1.5130047
0.36 1.82 1.189107 1.4938664
0.365 1.82 1.1500003 1.4744949
0.37 1.82 1.1090557 1.4544027
0.375 1.82 1.0668297 1.4332575
0.38 1.82 1.0240999 1.4108114
0.385 1.82 0.97814505 1.3868349
0.39 1.82 0.93252765 1.3611077
0.395 1.82 0.88254034 1.333534
0.4 1.82 0.83324082 1.3044261
0.405 1.82 0.77906841 1.2747574
0.41 1.82 0.72574674 1.2459434
0.415 1.82 0.6649141 1.219139
0.42 1.82 0.60913539 1.1948314
0.425 1.82 0.54250265 1.1730695
0.43 1.82 0.49215047 1.1537614
0.435 1.82 0.41869406 1.1367689
0.44 1.82 0.4157244 1.1121671
0.445 1.82 0.42590842 1.1034362
0.45 1.82 0.45488665 1.117941
0.455 1.82 0.47541865 1.1310673
0.46 1.82 0.50778711 1.1443908
0.465 1.82 0.53578927 1.1569405
0.47 1.82 0.57372025 1.1692082
0.475 1.82 0.61122076 1.1852665
0.48 1.82 0.65728068 1.2036245
0.485 1.82 0.7071978 1.2234873
0.49 1.82 0.76520879 1.2450396
0.495 1.82 0.83154024 1.268586
0.5 1.82 0.90685312 1.2945436
