0.0 1.82 2.3 2.0563326
0.005 1.82 2.2162678 2.0184755
0.01 1.82 2.064214 1.9406787
0.015 1.82 1.9792657 1.8932725
0.02 1.82 1.9229956 1.8652382
0.025 1.82 1.8770779 1.8460083
0.03 1.82 1.8473435 1.830821
0.035 1.82 1.817364 1.8183334
0.04 1.82 1.7978813 1.8080533
0.045 1.82 1.7785664 1.7996049
0.05 1.82 1.7629013 1.7926009
0.055 1.82 1.7511231 1.7866379
0.06 1.82 1.7378975 1.781357
0.065 1.82 1.7302254 1.77651
0.07 1.82 1.7199852 1.7719883
0.075 1.82 1.7136716 1.7678096
0.08 1.82 1.7066702 1.7640548
0.085 1.82 1.700702 1.760782
0.09 1.82 1.6961378 1.7579672
0.095 1.82 1.6908601 1.7555096
0.1 1.82 1.7353868 1.7813551
0.105 1.82 1.8584632 1.8351188
0.11 1.82 1.9930866 1.9038938
0.115 1.82 2.0988224 1.9606607
0.12 1.82 2.133201 1.9851146
0.125 1.82 2.0670137 1.935586
0.13 1.82 1.9749213 1.9000461
0.135 1.82 1.9212392 1.873866
0.14 1.82 1.8765967 1.8534206
0.145 1.82 1.8447524 1.8369925
0.15 1.82 1.8180854 1.8235914
0.155 1.82 1.7955506 1.812433
0.16 1.82 1.7789559 1.8029075
0.165 1.82 1.7618818 1.7946094
0.17 1.82 1.7506033 1.7872976
0.175 1.82 1.7380527 1.7808335
0.18 1.82 1.729131 1.7751338
0.185 1.82 1.7204529 1.7701424
0.19 1.82 1.7127658 1.7658126
0.195 1.82 1.7067917 1.7620974
0.2 1.82 1.7003921 1.7589445
0.205 1.82 1.6958195 1.7562976
0.21 1.82 1.690946 1.7540957
0.215 1.82 1.6869927 1.7522763
0.22 1.82 1.7314535 1.777695
0.225 1.82 1.8551729 1.8413601
0.23 1.82 1.9903286 1.902348
0.235 1.82 2.0964161 1.9545877
0.24 1.82 2.1316963 1.9839083
0.245 1.82 2.0658908 1.936027
0.25 1.82 1.9740954 1.9002457
0.255 1.82 1.9209775 1.8735574
0.26 1.82 1.8758332 1.8526244
0.265 1.82 1.8449131 1.8358271
0.27 1.82 1.8174206 1.8221905
0.275 1.82 1.7957485 1.8109099
0.28 1.82 1.7785101 1.8013595
0.285 1.82 1.7618941 1.7931268
0.29 1.82 1.7504061 1.7859643
0.295 1.82 1.7379071 1.7797217
0.3 1.82 1.7290934 1.7742977
0.305 1.82 1.7202749 1.7696133
0.31 1.82 1.7127644 1.7655944
0.315 1.82 1.7066569 1.7621682
0.32 1.82 1.7003821 1.75926
0.325 1.82 1.6957133 1.7567955
0.33 1.82 1.6909671 1.7547027
0.335 1.82 1.6868528 1.7529147
0.34 1.82 1.7315734 1.7789289
0.345 1.82 1.8549045 1.8424379
0.35 1.82 1.9906116 1.9032427
0.355 1.82 2.0960636 1.9558104
0.36 1.82 2.1775235 1.9961101
0.365 1.82 2.1875376 2.0119271
0.37 1.82 2.1012758 1.9566876
0.375 1.82 1.9985799 1.9147702
0.38 1.82 1.9358875 1.8828008
0.385 1.82 1.8894413 1.8580964
0.39 1.82 1.8538261 1.8389177
0.395 1.82 1.825611 1.8237872
0.4 1.82 1.8024179 1.811532
0.405 1.82 1.7834818 1.8013557
0.41 1.82 1.7671868 1.7927551
0.415 1.82 1.7537492 1.7854109
0.42 1.82 1.7417792 1.7791076
0.425 1.82 1.7318522 1.7736882
0.43 1.82 1.7228368 1.7690276
0.435 1.82 1.7152563 1.7650188
0.44 1.82 1.7083721 1.7615674
0.445 1.82 1.7024293 1.7585871
0.45 1.82 1.6971218 1.7560012
0.455 1.82 1.6923784 1.7537404
0.46 1.82 1.7361849 1.7781636
0.465 1.82 1.8594322 1.8410963
0.47 1.82 1.9939962 1.9025168
0.475 1.82 2.0992072 1.9561477
0.48 1.82 2.1793786 1.9973699
0.485 1.82 2.2331179 2.0257378
0.49 1.82 2.2650924 2.042913
0.495 1.82 2.2839045 2.052237
0.5 1.82 2.2920734 2.0573092
