0.0 1.78 2.3 2.035449
0.005 1.78 2.2250929 2.0043025
0.01 1.78 2.0887996 1.932262
0.015 1.78 2.0119444 1.8897469
0.02 1.78 1.9637532 1.8658241
0.025 1.78 1.9255895 1.8500688
0.03 1.78 1.9023863 1.8380291
0.035 1.78 1.8790702 1.8285811
0.04 1.78 1.8651991 1.8213
0.045 1.78 1.8515427 1.8157703
0.05 1.78 1.8408869 1.8114865
0.055 1.78 1.8338787 1.8079225
0.06 1.78 1.8251476 1.8046765
0.065 1.78 1.8215163 1.8015664
0.07 1.78 1.8152598 1.7986264
0.075 1.78 1.8124062 1.796006
0.08 1.78 1.8088821 1.7938248
0.085 1.78 1.8059134 1.7920802
0.09 1.78 1.8043334 1.7906632
0.095 1.78 1.8016905 1.7894399
0.1 1.78 1.843154 1.8155525
0.105 1.78 1.9551543 1.862901
0.11 1.78 2.0753919 1.9234523
0.115 1.78 2.163612 1.970189
0.12 1.78 2.2243982 2.002112
0.125 1.78 2.2622217 2.0206814
0.13 1.78 2.2817802 2.0297308
0.135 1.78 2.2927662 2.0342672
0.14 1.78 2.2966979 2.0369263
0.145 1.78 2.2988246 2.0386133
0.15 1.78 2.2998132 2.0397387
0.155 1.78 2.2994408 2.0405092
0.16 1.78 2.3004424 2.041027
0.165 1.78 2.2995236 2.0413592
0.17 1.78 2.3003656 2.04156
0.175 1.78 2.2998048 2.0416727
0.18 1.78 2.3000401 2.041729
0.185 1.78 2.3001016 2.041749
0.19 1.78 2.2998144 2.041747
0.195 1.78 2.3001978 2.0417318
0.2 1.78 2.2998348 2.04171
0.205 1.78 2.3000859 2.0416846
0.21 1.78 2.2999885 2.0416584
0.215 1.78 2.2999414 2.0416327
0.22 1.78 2.3000782 2.0416083
0.225 1.78 2.2999321 2.0415854
0.23 1.78 2.3000114 2.0415642
0.235 1.78 2.3000631 2.0415444
0.24 1.78 2.2998593 2.0415263
0.245 1.78 2.300208 2.0415096
0.25 1.78 2.2997649 2.0414944
0.255 1.78 2.3002442 2.04148
0.26 1.78 2.2998011 2.0414667
0.265 1.78 2.3001544 2.0414543
0.27 1.78 2.2999212 2.0414429
0.275 1.78 2.3000237 2.041432
0.28 1.78 2.3000264 2.041422
0.285 1.78 2.2999483 2.041412
0.29 1.78 2.3000568 2.0414033
0.295 1.78 2.2999516 2.041395
0.3 1.78 2.3000289 2.041387
0.305 1.78 2.2999853 2.0413795
0.31 1.78 2.300003 2.0413723
0.315 1.78 2.2999921 2.0413656
0.32 1.78 2.3000183 2.0413594
0.325 1.78 2.2999586 2.0413535
0.33 1.78 2.3000616 2.0413475
0.335 1.78 2.2999183 2.041342
0.34 1.78 2.3000894 2.041337
0.345 1.78 2.2999113 2.0413318
0.35 1.78 2.3000734 2.041327
0.355 1.78 2.2999467 2.0413222
0.36 1.78 2.3000241 2.0413177
0.365 1.78 2.2999988 2.0413132
0.37 1.78 2.299977 2.041309
0.375 1.78 2.3000337 2.0413048
0.38 1.78 2.2999593 2.0413008
0.385 1.78 2.300037 2.041297
0.39 1.78 2.2999711 2.0412931
0.395 1.78 2.3000191 2.0412893
0.4 1.78 2.2999932 2.0412855
0.405 1.78 2.3000001 2.0412817
0.41 1.78 2.3000085 2.041278
0.415 1.78 2.2999899 2.0412745
0.42 1.78 2.3000158 2.041271
0.425 1.78 2.2999829 2.0412674
0.43 1.78 2.300025 2.0412638
0.435 1.78 2.2999689 2.0412602
0.44 1.78 2.300044 2.0412564
0.445 1.78 2.2999457 2.041253
0.45 1.78 2.3000691 2.0412498
0.455 1.78 2.2999221 2.041246
0.46 1.78 2.300088 2.0412421
0.465 1.78 2.299911 2.0412388
0.47 1.78 2.3000897 2.041235
0.475 1.78 2.2999183 2.0412316
0.48 1.78 2.3000728 2.0412278
0.485 1.78 2.2999406 2.041224
0.49 1.78 2.300044 2.0412202
0.495 1.78 2.2999691 2.0412164
0.5 1.78 2.3000127 2.0412126
