0.0 1.73 2.3 2.0094488
0.005 1.73 2.2243013 1.977259
0.01 1.73 2.0863691 1.9049072
0.015 1.73 2.0103461 1.8646946
0.02 1.73 1.9669959 1.8439105
0.025 1.73 1.9369761 1.8319713
0.03 1.73 1.9254496 1.8252475
0.035 1.73 1.9174591 1.8230524
0.04 1.73 1.9227967 1.8250866
0.045 1.73 1.9320658 1.8308831
0.05 1.73 1.947909 1.8396332
0.055 1.73 1.9705698 1.8503143
0.06 1.73 1.9940388 1.8621584
0.065 1.73 2.0244837 1.8750427
0.07 1.73 2.053289 1.8892277
0.075 1.73 2.0855197 1.9046532
0.08 1.73 2.1164464 1.920686
0.085 1.73 2.1461105 1.9364874
0.09 1.73 2.1751784 1.9514023
0.095 1.73 2.2001653 1.9650334
0.1 1.73 2.2239147 1.9771196
0.105 1.73 2.2435834 1.9874249
0.11 1.73 2.260304 1.9957519
0.115 1.73 2.2743744 2.0020623
0.12 1.73 2.2841745 2.0065417
0.125 1.73 2.2921672 2.0095005
0.13 1.73 2.2960255 2.00854
0.135 1.73 2.2975431 2.0116932
0.14 1.73 2.2962942 2.0123913
0.145 1.73 2.2915345 2.0106688
0.15 1.73 2.2854204 2.0071278
0.155 1.73 2.2752049 2.0023332
0.16 1.73 2.2641095 1.9965228
0.165 1.73 2.2494543 1.9896983
0.17 1.73 2.233478 1.9818307
0.175 1.73 2.2151729 1.9729606
0.18 1.73 2.1949704 1.9631772
0.185 1.73 2.1735133 1.9525712
0.19 1.73 2.1501673 1.9412289
0.195 1.73 2.1260626 1.9292474
0.2 1.73 2.1007456 1.9167418
0.205 1.73 2.0748543 1.903845
0.21 1.73 2.0486303 1.8907052
0.215 1.73 2.0222517 1.8774866
0.22 1.73 1.9961632 1.8643671
0.225 1.73 1.9708471 1.8515346
0.23 1.73 1.946152 1.8391856
0.235 1.73 1.9234658 1.8275234
0.24 1.73 1.9017657 1.8167584
0.245 1.73 1.8832064 1.8071094
0.25 1.73 1.8663395 1.7988007
0.255 1.73 1.853385 1.7920595
0.26 1.73 1.8431639 1.7871099
0.265 1.73 1.8372963 1.7841632
0.27 1.73 1.8352307 1.7834097
0.275 1.73 1.8377741 1.7850035
0.28 1.73 1.8448344 1.7890519
0.285 1.73 1.8565874 1.7955964
0.29 1.73 1.8729605 1.8045979
0.295 1.73 1.8937413 1.8159195
0.3 1.73 1.9185442 1.8293152
0.305 1.73 1.9468437 1.8444288
0.31 1.73 1.9779152 1.8608112
0.315 1.73 2.010894 1.8779521
0.32 1.73 2.0449432 1.8953209
0.325 1.73 2.0789519 1.9124027
0.33 1.73 2.1122466 1.9287289
0.335 1.73 2.1437666 1.9439061
0.34 1.73 2.1731221 1.9576389
0.345 1.73 2.1996389 1.9697589
0.35 1.73 2.2231089 1.980245
0.355 1.73 2.2433969 1.9891804
0.36 1.73 2.2602795 1.996638
0.365 1.73 2.2740732 2.0026207
0.37 1.73 2.2844367 2.0071173
0.375 1.73 2.2919215 2.010151
0.38 1.73 2.2961219 2.0092335
0.385 1.73 2.2976142 2.0129948
0.39 1.73 2.2960524 2.0136786
0.395 1.73 2.2919076 2.0117626
0.4 1.73 2.2849869 2.0080423
0.405 1.73 2.2756088 2.003106
0.41 1.73 2.2637733 1.997162
0.415 1.73 2.2496379 1.9901971
0.42 1.73 2.2334171 1.9821917
0.425 1.73 2.2150943 1.9731954
0.43 1.73 2.195131 1.9632937
0.435 1.73 2.1733106 1.9525687
0.44 1.73 2.1503733 1.9411048
0.445 1.73 2.125895 1.9290017
0.45 1.73 2.1008862 1.9163791
0.455 1.73 2.0747622 1.9033736
0.46 1.73 2.0487322 1.8901378
0.465 1.73 2.0221558 1.8768401
0.47 1.73 1.9963205 1.863662
0.475 1.73 1.9706598 1.850795
0.48 1.73 1.9464089 1.8384379
0.485 1.73 1.9231862 1.8267955
0.49 1.73 1.902067 1.8160787
0.495 1.73 1.8829192 1.8065051
0.5 1.73 1.8665822 1.7982981
