0.0 1.9 2.3 2.1057298
0.005 1.9 2.2954536 2.0937486
0.01 1.9 2.2874267 2.0937386
0.015 1.9 2.2827731 2.0931287
0.02 1.9 2.2804622 2.0921817
0.025 1.9 2.2790823 2.090829
0.03 1.9 2.2786877 2.0894704
0.035 1.9 2.2782025 2.0884671
0.04 1.9 2.2703755 2.0864468
0.045 1.9 2.247489 2.073327
0.05 1.9 2.2208166 2.0621467
0.055 1.9 2.2002759 2.0523715
0.06 1.9 2.1824065 2.0437174
0.065 1.9 2.1666421 2.0358205
0.07 1.9 2.1513387 2.02833
0.075 1.9 2.136404 2.0209937
0.08 1.9 2.1216849 2.0136485
0.085 1.9 2.1065826 2.0061922
0.09 1.9 2.0916464 1.9985645
0.095 1.9 2.0761777 1.99073
0.1 1.9 2.0606077 1.9826689
0.105 1.9 2.0446908 1.9743716
0.11 1.9 2.0283278 1.9658343
0.115 1.9 2.011791 1.9570568
0.12 1.9 1.9946301 1.9480407
0.125 1.9 1.977246 1.9387887
0.13 1.9 1.9592883 1.9293028
0.135 1.9 1.9408748 1.9195846
0.14 1.9 1.9220227 1.909634
0.145 1.9 1.9024785 1.8994483
0.15 1.9 1.8825328 1.8890218
0.155 1.9 1.8617828 1.8783458
0.16 1.9 1.8405063 1.867407
0.165 1.9 1.8184197 1.8561864
0.17 1.9 1.7955888 1.8446609
0.175 1.9 1.7719376 1.8328
0.18 1.9 1.7473341 1.8205681
0.185 1.9 1.7218061 1.8079214
0.19 1.9 1.6951646 1.7948095
0.195 1.9 1.6673919 1.7811733
0.2 1.9 1.6383489 1.7669454
0.205 1.9 1.6079102 1.7520483
0.21 1.9 1.5759802 1.7363949
0.215 1.9 1.5423675 1.7198877
0.22 1.9 1.5069407 1.702419
0.225 1.9 1.4695122 1.6838713
0.23 1.9 1.4298499 1.6641202
0.235 1.9 1.3877975 1.6430389
0.24 1.9 1.3430193 1.6205055
0.245 1.9 1.2953694 1.5964153
0.25 1.9 1.2444585 1.570698
0.255 1.9 1.1901276 1.5433376
0.26 1.9 1.1320095 1.5143919
0.265 1.9 1.0699626 1.4840007
0.27 1.9 1.0037427 1.4523628
0.275 1.9 0.9333411 1.419665
0.28 1.9 0.85878533 1.3859432
0.285 1.9 0.78038671 1.3508978
0.29 1.9 0.69853081 1.3138227
0.295 1.9 0.61466784 1.274173
0.3 1.9 0.59466714 1.238438
0.305 1.9 0.63173514 1.2624798
0.31 1.9 0.67763084 1.287189
0.315 1.9 0.72953647 1.311679
0.32 1.9 0.78663591 1.3389313
0.325 1.9 0.8553546 1.3727771
0.33 1.9 0.92905509 1.414134
0.335 1.9 1.0181743 1.4618034
0.34 1.9 1.1144299 1.5143342
0.345 1.9 1.2278511 1.5706751
0.35 1.9 1.3496084 1.6302187
0.355 1.9 1.4856215 1.6923604
0.36 1.9 1.6263541 1.7561084
0.365 1.9 1.769472 1.820684
0.37 1.9 1.9025218 1.885238
0.375 1.9 2.0195777 1.9470358
0.38 1.9 2.115466 2.0008452
0.385 1.9 2.1870682 2.0412688
0.39 1.9 2.2348582 2.0665705
0.395 1.9 2.2650231 2.0803165
0.4 1.9 2.281751 2.0875635
0.405 1.9 2.2911329 2.091374
0.41 1.9 2.2956174 2.0931687
0.415 1.9 2.297968 2.0939026
0.42 1.9 2.299097 2.0942492
0.425 1.9 2.2995025 2.0944705
0.43 1.9 2.2999153 2.0945873
0.435 1.9 2.2998243 2.0946116
0.44 1.9 2.300092 2.0945864
0.445 1.9 2.2998994 2.0945377
0.45 1.9 2.3001216 2.0944662
0.455 1.9 2.2999156 2.0943704
0.46 1.9 2.3001319 2.0942574
0.465 1.9 2.2999066 2.0941348
0.47 1.9 2.3001441 2.0940065
0.475 1.9 2.2998952 2.0938728
0.48 1.9 2.3001417 2.0937355
0.485 1.9 2.2999056 2.0935955
0.49 1.9 2.3001086 2.0934544
0.495 1.9 2.2999458 2.0933118
0.5 1.9 2.3000497 2.0931683
