0.0 1.82 2.3 2.0394006
0.005 1.82 2.095501 1.935138
0.01 1.82 1.8159924 1.839931
0.015 1.82 1.8056437 1.8166314
0.02 1.82 1.8371815 1.8300314
0.025 1.82 1.9015546 1.8589418
0.03 1.82 1.9908348 1.8953625
0.035 1.82 2.0640894 1.9347157
0.04 1.82 2.1398754 1.9729599
0.045 1.82 2.1938175 2.00662
0.05 1.82 2.2335288 2.0325131
0.055 1.82 2.2637649 2.0488567
0.06 1.82 2.2760067 2.0567822
0.065 1.82 2.2904477 2.0596445
0.07 1.82 2.2920789 2.0605774
0.075 1.82 2.2973816 2.0610695
0.08 1.82 2.2981501 2.0614743
0.085 1.82 2.2982195 2.0618577
0.09 1.82 2.300304 2.0621815
0.095 1.82 2.2986403 2.0623884
0.1 1.82 2.3004192 2.062461
0.105 1.82 2.2996047 2.06242
0.11 1.82 2.2996944 2.062302
0.115 1.82 2.3003867 2.0621376
0.12 1.82 2.2993865 2.0619478
0.125 1.82 2.3003663 2.0617445
0.13 1.82 2.2999186 2.0615368
0.135 1.82 2.2996316 2.0613306
0.14 1.82 2.3008012 2.06113
0.145 1.82 2.2989443 2.0609388
0.15 1.82 2.3013447 2.060759
0.155 1.82 2.2989118 2.0605917
0.16 1.82 2.3011624 2.0604372
0.165 1.82 2.2994144 2.0602956
0.17 1.82 2.3004592 2.0601664
0.175 1.82 2.2999707 2.0600495
0.18 1.82 2.2998324 2.0599437
0.185 1.82 2.3002361 2.0598483
0.19 1.82 2.2996365 2.0597627
0.195 1.82 2.3001814 2.0596857
0.2 1.82 2.2997353 2.0596173
0.205 1.82 2.3000567 2.0595555
0.21 1.82 2.299808 2.0595007
0.215 1.82 2.3001269 2.059452
0.22 1.82 2.2996904 2.0594087
0.225 1.82 2.3004047 2.0593703
0.23 1.82 2.299478 2.0593364
0.235 1.82 2.3006734 2.059307
0.24 1.82 2.2993829 2.0592813
0.245 1.82 2.3007083 2.0592585
0.25 1.82 2.2995072 2.0592394
0.255 1.82 2.3004692 2.0592227
0.26 1.82 2.2997733 2.0592093
0.265 1.82 2.3001218 2.059198
0.27 1.82 2.3000288 2.0591888
0.275 1.82 2.2998733 2.0591817
0.28 1.82 2.3001694 2.0591764
0.285 1.82 2.2997966 2.0591726
0.29 1.82 2.3001954 2.0591707
0.295 1.82 2.2998199 2.0591702
0.3 1.82 2.3001807 2.059171
0.305 1.82 2.2998412 2.0591726
0.31 1.82 2.3001848 2.059176
0.315 1.82 2.2998253 2.0591798
0.32 1.82 2.3001956 2.059185
0.325 1.82 2.2998125 2.059191
0.33 1.82 2.3001569 2.0591974
0.335 1.82 2.2998589 2.059205
0.34 1.82 2.3000402 2.059213
0.345 1.82 2.2999758 2.0592215
0.35 1.82 2.2998828 2.0592308
0.355 1.82 2.3001186 2.0592403
0.36 1.82 2.29976 2.0592506
0.365 1.82 2.3002219 2.0592608
0.37 1.82 2.2997248 2.059272
0.375 1.82 2.3002436 2.0592833
0.38 1.82 2.2997745 2.0592947
0.385 1.82 2.3001862 2.0593066
0.39 1.82 2.2998701 2.0593185
0.395 1.82 2.3000827 2.059331
0.4 1.82 2.2999765 2.0593433
0.405 1.82 2.2999662 2.0593557
0.41 1.82 2.3000839 2.0593686
0.415 1.82 2.2998521 2.0593815
0.42 1.82 2.3001997 2.0593944
0.425 1.82 2.2997453 2.0594072
0.43 1.82 2.3003252 2.05942
0.435 1.82 2.2996551 2.0594335
0.44 1.82 2.3004402 2.0594463
0.445 1.82 2.2995984 2.0594597
0.45 1.82 2.3005086 2.059473
0.455 1.82 2.2995901 2.059486
0.46 1.82 2.3004994 2.0594993
0.465 1.82 2.2996319 2.0595121
0.47 1.82 2.3004061 2.059525
0.475 1.82 2.2997124 2.0595381
0.48 1.82 2.300251 2.0595512
0.485 1.82 2.2998167 2.0595639
0.49 1.82 2.3000723 2.0595765
0.495 1.82 2.2999341 2.0595896
0.5 1.82 2.2999057 2.0596023
