0.0 1.78 2.3 2.032124
0.005 1.78 2.2812732 2.0328145
0.01 1.78 2.247715 2.0083728
0.015 1.78 2.2282673 1.995155
0.02 1.78 2.218683 1.9909363
0.025 1.78 2.212885 1.9913963
0.03 1.78 2.2110746 1.9929413
0.035 1.78 2.2089082 1.9942135
0.04 1.78 2.2086501 1.9949456
0.045 1.78 2.20809 1.9948665
0.05 1.78 2.2076642 1.993909
0.055 1.78 2.2080157 1.992648
0.06 1.78 2.2073469 1.9917768
0.065 1.78 2.2079066 1.9914848
0.07 1.78 2.2074351 1.9915824
0.075 1.78 2.207664 1.9918576
0.08 1.78 2.2076447 1.9921991
0.085 1.78 2.2074683 1.992555
0.09 1.78 2.2077431 1.9928889
0.095 1.78 2.2074559 1.9931707
0.1 1.78 2.2076704 1.9933835
0.105 1.78 2.2075779 1.993525
0.11 1.78 2.2075358 1.9936048
0.115 1.78 2.2076842 1.9936393
0.12 1.78 2.2074823 1.9936467
0.125 1.78 2.2076742 1.9936426
0.13 1.78 2.2075498 1.9936374
0.135 1.78 2.2075702 1.9936367
0.14 1.78 2.2076629 1.9936426
0.145 1.78 2.2074743 1.9936546
0.15 1.78 2.2077221 1.9936717
0.155 1.78 2.2074632 1.9936926
0.16 1.78 2.207691 1.9937165
0.165 1.78 2.207527 1.9937426
0.17 1.78 2.207613 1.9937702
0.175 1.78 2.2075997 1.9937997
0.18 1.78 2.2075577 1.9938303
0.185 1.78 2.2076273 1.9938616
0.19 1.78 2.2075558 1.9938934
0.195 1.78 2.2076088 1.9939255
0.2 1.78 2.2075832 1.9939576
0.205 1.78 2.2075834 1.9939897
0.21 1.78 2.2075971 1.9940213
0.215 1.78 2.2075859 1.9940525
0.22 1.78 2.2075787 1.994083
0.225 1.78 2.2076163 1.9941133
0.23 1.78 2.2075446 1.9941423
0.235 1.78 2.2076469 1.9941704
0.24 1.78 2.2075256 1.9941981
0.245 1.78 2.2076517 1.9942247
0.25 1.78 2.2075365 1.9942499
0.255 1.78 2.2076285 1.9942745
0.26 1.78 2.2075668 1.9942977
0.265 1.78 2.2075964 1.9943203
0.27 1.78 2.2075944 1.9943415
0.275 1.78 2.207576 1.9943619
0.28 1.78 2.2076055 1.9943813
0.285 1.78 2.2075728 1.9943997
0.29 1.78 2.2076032 1.994417
0.295 1.78 2.2075775 1.9944334
0.3 1.78 2.2075993 1.9944488
0.305 1.78 2.2075789 1.9944636
0.31 1.78 2.2076014 1.9944772
0.315 1.78 2.2075742 1.99449
0.32 1.78 2.207607 1.9945023
0.325 1.78 2.2075698 1.9945139
0.33 1.78 2.2076081 1.9945245
0.335 1.78 2.2075731 1.9945344
0.34 1.78 2.2075999 1.9945438
0.345 1.78 2.207585 1.9945527
0.35 1.78 2.2075855 1.9945607
0.355 1.78 2.2075996 1.9945685
0.36 1.78 2.2075725 1.9945756
0.365 1.78 2.2076093 1.9945822
0.37 1.78 2.207567 1.9945883
0.375 1.78 2.2076108 1.9945939
0.38 1.78 2.2075694 1.9945992
0.385 1.78 2.2076059 1.994604
0.39 1.78 2.207576 1.9946085
0.395 1.78 2.2075986 1.9946126
0.4 1.78 2.2075834 1.9946165
0.405 1.78 2.2075913 1.99462
0.41 1.78 2.2075906 1.9946233
0.415 1.78 2.2075839 1.9946262
0.42 1.78 2.2075985 1.9946289
0.425 1.78 2.2075752 1.9946313
0.43 1.78 2.2076079 1.9946334
0.435 1.78 2.2075658 1.9946355
0.44 1.78 2.207617 1.9946374
0.445 1.78 2.2075579 1.9946389
0.45 1.78 2.2076232 1.9946402
0.455 1.78 2.2075545 1.9946414
0.46 1.78 2.207624 1.9946426
0.465 1.78 2.2075566 1.9946436
0.47 1.78 2.2076192 1.9946444
0.475 1.78 2.2075636 1.994645
0.48 1.78 2.2076103 1.9946455
0.485 1.78 2.2075733 1.994646
0.49 1.78 2.2075996 1.9946462
0.495 1.78 2.2075838 1.9946464
0.5 1.78 2.2075888 1.9946467
