0.0 1.9 2.3 2.0977807
0.005 1.9 2.1638334 2.0176349
0.01 1.9 1.9180067 1.9063512
0.015 1.9 1.7949468 1.83486
0.02 1.9 1.6952517 1.787085
0.025 1.9 1.6136288 1.7501848
0.03 1.9 1.552344 1.7191125
0.035 1.9 1.4918428 1.692225
0.04 1.9 1.4467918 1.6686388
0.045 1.9 1.4013752 1.6477116
0.05 1.9 1.364086 1.6289654
0.055 1.9 1.330082 1.6120491
0.06 1.9 1.2981528 1.5967089
0.065 1.9 1.2719935 1.5827622
0.07 1.9 1.2453636 1.5700841
0.075 1.9 1.2242953 1.5585942
0.08 1.9 1.2030491 1.5482527
0.085 1.9 1.185753 1.5390522
0.09 1.9 1.1694649 1.5310118
0.095 1.9 1.1557184 1.5241615
0.1 1.9 1.143747 1.5185275
0.105 1.9 1.1337315 1.5141157
0.11 1.9 1.1256647 1.5109076
0.115 1.9 1.1195367 1.5088634
0.12 1.9 1.1153455 1.5079346
0.125 1.9 1.1131794 1.508075
0.13 1.9 1.113113 1.5092509
0.135 1.9 1.1150262 1.511446
0.14 1.9 1.1194526 1.514664
0.145 1.9 1.1257143 1.5189284
0.15 1.9 1.1350305 1.5242823
0.155 1.9 1.1460796 1.5307851
0.16 1.9 1.1606943 1.5385106
0.165 1.9 1.1770833 1.5475419
0.17 1.9 1.197415 1.5579674
0.175 1.9 1.2197096 1.5698752
0.18 1.9 1.2461388 1.5833448
0.185 1.9 1.2747779 1.5984399
0.19 1.9 1.3075117 1.6151985
0.195 1.9 1.3426079 1.6336209
0.2 1.9 1.38144 1.653655
0.205 1.9 1.4225051 1.6751798
0.21 1.9 1.4665028 1.697989
0.215 1.9 1.5121489 1.7217805
0.22 1.9 1.5593885 1.746158
0.225 1.9 1.6071728 1.7706447
0.23 1.9 1.6547553 1.7947092
0.235 1.9 1.7014224 1.8177896
0.24 1.9 1.745991 1.8393273
0.245 1.9 1.7882396 1.8588314
0.25 1.9 1.8269269 1.8759834
0.255 1.9 1.8624105 1.8907378
0.26 1.9 1.8937116 1.9033318
0.265 1.9 1.9216586 1.9141816
0.27 1.9 1.9456607 1.9237322
0.275 1.9 1.9667377 1.9323469
0.28 1.9 1.9846434 1.9402637
0.285 1.9 2.000293 1.9475971
0.29 1.9 2.0136892 1.954374
0.295 1.9 2.0254587 1.96058
0.3 1.9 2.0357821 1.9662069
0.305 1.9 2.0449459 1.9712757
0.31 1.9 2.0532685 1.9758431
0.315 1.9 2.0607333 1.9799888
0.32 1.9 2.0677641 1.9838002
0.325 1.9 2.0741227 1.9873546
0.33 1.9 2.0802942 1.9907094
0.335 1.9 2.0859176 1.9939013
0.34 1.9 2.091479 1.996948
0.345 1.9 2.0965955 1.9998572
0.35 1.9 2.1016869 2.0026312
0.355 1.9 2.1064364 2.0052729
0.36 1.9 2.1111386 2.0077882
0.365 1.9 2.1156054 2.0101862
0.37 1.9 2.1199711 2.0124784
0.375 1.9 2.1242036 2.0146759
0.38 1.9 2.1282743 2.0167875
0.385 1.9 2.132297 2.0188217
0.39 1.9 2.1361102 2.0207822
0.395 1.9 2.1399329 2.0226731
0.4 1.9 2.1435244 2.0244968
0.405 1.9 2.1471484 2.026256
0.41 1.9 2.150552 2.0279548
0.415 1.9 2.1539752 2.0295959
0.42 1.9 2.1572211 2.0311818
0.425 1.9 2.1604417 2.0327168
0.43 1.9 2.1635552 2.0342028
0.435 1.9 2.1665748 2.035643
0.44 1.9 2.1695741 2.0370388
0.445 1.9 2.1723992 2.0383925
0.45 1.9 2.1752948 2.0397058
0.455 1.9 2.1779383 2.0409806
0.46 1.9 2.1807321 2.0422187
0.465 1.9 2.1832129 2.0434213
0.47 1.9 2.1859 2.04459
0.475 1.9 2.1882413 2.0457268
0.48 1.9 2.190812 2.0468326
0.485 1.9 2.1930389 2.0479088
0.49 1.9 2.1954817 2.0489566
0.495 1.9 2.1976188 2.0499773
0.5 1.9 2.1999236 2.050972
