0.0 1.78 2.3 2.0365613
0.005 1.78 2.2953183 2.032122
0.01 1.78 2.2869607 2.0293932
0.015 1.78 2.2820995 2.0270562
0.02 1.78 2.2798502 2.0261807
0.025 1.78 2.2786348 2.0264435
0.03 1.78 2.2784033 2.0271804
0.035 1.78 2.2780287 2.0277133
0.04 1.78 2.2653497 2.0231977
0.045 1.78 2.2280123 2.000721
0.05 1.78 2.1468271 1.9550995
0.055 1.78 2.0112062 1.8857541
0.06 1.78 1.8873689 1.8375764
0.065 1.78 1.8170205 1.8014205
0.07 1.78 1.7643107 1.7741498
0.075 1.78 1.7297372 1.7540722
0.08 1.78 1.7060351 1.7400434
0.085 1.78 1.6921208 1.7311928
0.09 1.78 1.6871541 1.7268254
0.095 1.78 1.6883396 1.7263801
0.1 1.78 1.7404011 1.7634823
0.105 1.78 1.866587 1.8210747
0.11 1.78 2.0027124 1.8845693
0.115 1.78 2.1088509 1.9404117
0.12 1.78 2.1878756 1.9818453
0.125 1.78 2.2402851 2.0088682
0.13 1.78 2.2699606 2.0241075
0.135 1.78 2.2872038 2.0312996
0.14 1.78 2.2939893 2.0343428
0.145 1.78 2.2979959 2.0357623
0.15 1.78 2.2992198 2.0366468
0.155 1.78 2.2994587 2.0373454
0.16 1.78 2.3002691 2.0379357
0.165 1.78 2.2995697 2.0384202
0.17 1.78 2.3003257 2.038795
0.175 1.78 2.2997999 2.0390668
0.18 1.78 2.3000518 2.0392518
0.185 1.78 2.3000896 2.0393693
0.19 1.78 2.2998258 2.0394373
0.195 1.78 2.3001999 2.0394702
0.2 1.78 2.299843 2.0394795
0.205 1.78 2.3000783 2.039473
0.21 1.78 2.3000265 2.0394568
0.215 1.78 2.2998854 2.0394344
0.22 1.78 2.3001726 2.0394096
0.225 1.78 2.2998165 2.039384
0.23 1.78 2.3001523 2.0393581
0.235 1.78 2.2999158 2.039333
0.24 1.78 2.3000043 2.0393095
0.245 1.78 2.3000721 2.0392876
0.25 1.78 2.2998732 2.0392666
0.255 1.78 2.3001501 2.0392473
0.26 1.78 2.2998608 2.0392294
0.265 1.78 2.3001059 2.039212
0.27 1.78 2.2999464 2.039196
0.275 1.78 2.3000053 2.0391803
0.28 1.78 2.3000348 2.0391655
0.285 1.78 2.2999455 2.0391514
0.29 1.78 2.3000547 2.0391378
0.295 1.78 2.2999626 2.0391247
0.3 1.78 2.3000114 2.039112
0.305 1.78 2.3000155 2.0390997
0.31 1.78 2.2999657 2.0390878
0.315 1.78 2.3000406 2.0390763
0.32 1.78 2.2999675 2.039065
0.325 1.78 2.3000131 2.0390544
0.33 1.78 2.3000128 2.039044
0.335 1.78 2.2999614 2.039034
0.34 1.78 2.3000585 2.0390239
0.345 1.78 2.2999322 2.0390143
0.35 1.78 2.3000665 2.0390053
0.355 1.78 2.2999463 2.0389967
0.36 1.78 2.3000356 2.038988
0.365 1.78 2.2999861 2.03898
0.37 1.78 2.299995 2.0389721
0.375 1.78 2.3000188 2.0389647
0.38 1.78 2.2999739 2.0389574
0.385 1.78 2.3000265 2.0389504
0.39 1.78 2.2999773 2.0389442
0.395 1.78 2.3000166 2.038938
0.4 1.78 2.2999886 2.0389318
0.405 1.78 2.3000088 2.0389261
0.41 1.78 2.2999904 2.0389209
0.415 1.78 2.300014 2.0389159
0.42 1.78 2.2999802 2.0389109
0.425 1.78 2.3000262 2.0389066
0.43 1.78 2.2999701 2.0389023
0.435 1.78 2.3000309 2.0388985
0.44 1.78 2.2999728 2.0388947
0.445 1.78 2.3000202 2.0388913
0.45 1.78 2.2999898 2.038888
0.455 1.78 2.2999988 2.038885
0.46 1.78 2.3000117 2.0388823
0.465 1.78 2.2999789 2.0388799
0.47 1.78 2.3000271 2.0388775
0.475 1.78 2.2999691 2.0388758
0.48 1.78 2.3000318 2.0388741
0.485 1.78 2.2999691 2.0388722
0.49 1.78 2.3000293 2.0388713
0.495 1.78 2.2999731 2.0388699
0.5 1.78 2.3000256 2.038869
