0.0 1.73 2.3 2.0068097
0.005 1.73 2.2952595 2.0060835
0.01 1.73 2.2867566 2.0020423
0.015 1.73 2.2818028 1.9992414
0.02 1.73 2.2795827 1.9991574
0.025 1.73 2.2784459 2.0010014
0.03 1.73 2.2782906 2.0032666
0.035 1.73 2.2779652 2.0047588
0.04 1.73 2.2659911 1.9982122
0.045 1.73 2.2305168 1.9771372
0.05 1.73 2.1891178 1.9587432
0.055 1.73 2.1580376 1.9433024
0.06 1.73 2.1318627 1.9304519
0.065 1.73 2.1088692 1.9190226
0.07 1.73 2.086503 1.9081247
0.075 1.73 2.0644245 1.8972913
0.08 1.73 2.0424684 1.8863004
0.085 1.73 2.0196867 1.8750477
0.09 1.73 1.9968833 1.8634809
0.095 1.73 1.973016 1.8515707
0.1 1.73 1.9486653 1.8392931
0.105 1.73 1.9234617 1.8266218
0.11 1.73 1.8971943 1.8135238
0.115 1.73 1.8702291 1.7999563
0.12 1.73 1.8418416 1.7858651
0.125 1.73 1.8125564 1.7711828
0.13 1.73 1.7817821 1.7558296
0.135 1.73 1.749613 1.7397115
0.14 1.73 1.7159549 1.7227211
0.145 1.73 1.6803521 1.7047379
0.15 1.73 1.6430546 1.6856287
0.155 1.73 1.6033661 1.6652507
0.16 1.73 1.5614717 1.6434547
0.165 1.73 1.5167896 1.6200926
0.17 1.73 1.4691683 1.5950288
0.175 1.73 1.4182442 1.5681577
0.18 1.73 1.3635548 1.5394267
0.185 1.73 1.3048275 1.5088651
0.19 1.73 1.2414963 1.47661
0.195 1.73 1.1732567 1.4429171
0.2 1.73 1.1827642 1.4376881
0.205 1.73 1.3068619 1.5125773
0.21 1.73 1.4540944 1.5959048
0.215 1.73 1.6059261 1.6777415
0.22 1.73 1.7626235 1.7553573
0.225 1.73 1.9126518 1.8266544
0.23 1.73 2.0390243 1.8886712
0.235 1.73 2.1427046 1.9381844
0.24 1.73 2.2118518 1.9735583
0.245 1.73 2.2567494 1.9956242
0.25 1.73 2.280986 2.0072026
0.255 1.73 2.2916736 2.0121205
0.26 1.73 2.2980801 2.0137758
0.265 1.73 2.2985086 2.0142217
0.27 1.73 2.3003334 2.014369
0.275 1.73 2.2998642 2.014534
0.28 1.73 2.2999323 2.014772
0.285 1.73 2.3004163 2.0150428
0.29 1.73 2.299607 2.0152922
0.295 1.73 2.3004637 2.0154843
0.3 1.73 2.2997938 2.0156069
0.305 1.73 2.3000848 2.015665
0.31 1.73 2.3002034 2.0156708
0.315 1.73 2.2996913 2.0156384
0.32 1.73 2.3004326 2.0155802
0.325 1.73 2.2996389 2.015506
0.33 1.73 2.3003074 2.0154238
0.335 1.73 2.2998977 2.0153384
0.34 1.73 2.2999862 2.015254
0.345 1.73 2.300185 2.0151734
0.35 1.73 2.2997779 2.0150983
0.355 1.73 2.3002637 2.0150294
0.36 1.73 2.2998251 2.014967
0.365 1.73 2.3001167 2.0149117
0.37 1.73 2.3000146 2.014862
0.375 1.73 2.2999241 2.014819
0.38 1.73 2.3001448 2.0147812
0.385 1.73 2.2998681 2.014748
0.39 1.73 2.3001134 2.01472
0.395 1.73 2.2999652 2.0146952
0.4 1.73 2.2999814 2.0146747
0.405 1.73 2.3000912 2.014656
0.41 1.73 2.2998908 2.0146408
0.415 1.73 2.3001224 2.014628
0.42 1.73 2.2999202 2.014617
0.425 1.73 2.3000401 2.0146077
0.43 1.73 2.3000273 2.0146003
0.435 1.73 2.2999282 2.0145946
0.44 1.73 2.3001124 2.0145898
0.445 1.73 2.2998815 2.0145864
0.45 1.73 2.3001139 2.0145838
0.455 1.73 2.2999198 2.0145826
0.46 1.73 2.3000511 2.0145822
0.465 1.73 2.299989 2.0145826
0.47 1.73 2.2999918 2.0145838
0.475 1.73 2.3000246 2.014586
0.48 1.73 2.2999827 2.0145884
0.485 1.73 2.3000085 2.0145917
0.49 1.73 2.3000134 2.0145955
0.495 1.73 2.2999733 2.0145998
0.5 1.73 2.3000397 2.0146046
