0.0 1.85 2.3 2.0722156
0.005 1.85 2.2004978 2.021459
0.01 1.85 2.0196523 1.9329013
0.015 1.85 1.9201852 1.8775362
0.02 1.85 1.8490334 1.8427699
0.025 1.85 1.7890327 1.8172221
0.03 1.85 1.7467872 1.7959609
0.035 1.85 1.7037465 1.7775131
0.04 1.85 1.6726066 1.7612555
0.045 1.85 1.6410141 1.7467487
0.05 1.85 1.613936 1.7336395
0.055 1.85 1.590467 1.7216278
0.06 1.85 1.5658371 1.7104577
0.065 1.85 1.5468711 1.6999232
0.07 1.85 1.5251445 1.6898746
0.075 1.85 1.5077608 1.6802241
0.08 1.85 1.489156 1.6709384
0.085 1.85 1.4721333 1.662024
0.09 1.85 1.4558826 1.6534996
0.095 1.85 1.4393207 1.6453698
0.1 1.85 1.4241793 1.6376045
0.105 1.85 1.4084603 1.6301417
0.11 1.85 1.3935272 1.6228994
0.115 1.85 1.3786197 1.6157928
0.12 1.85 1.3636333 1.6087459
0.125 1.85 1.3490603 1.6016972
0.13 1.85 1.3341206 1.5946014
0.135 1.85 1.3193165 1.5874276
0.14 1.85 1.3044781 1.5801554
0.145 1.85 1.289085 1.5727735
0.15 1.85 1.2741655 1.5652741
0.155 1.85 1.25806 1.5576527
0.16 1.85 1.2426986 1.5499024
0.165 1.85 1.225845 1.5420134
0.17 1.85 1.2096504 1.5339702
0.175 1.85 1.1919588 1.5257509
0.18 1.85 1.1745953 1.517326
0.185 1.85 1.1558743 1.5086582
0.19 1.85 1.1370543 1.4997039
0.195 1.85 1.1170344 1.4904121
0.2 1.85 1.0964715 1.4807256
0.205 1.85 1.0748397 1.470583
0.21 1.85 1.0522176 1.4599171
0.215 1.85 1.0286311 1.448658
0.22 1.85 1.0036022 1.4367313
0.225 1.85 0.97768746 1.4240595
0.23 1.85 0.94989148 1.4105599
0.235 1.85 0.92125181 1.3961446
0.24 1.85 0.89034294 1.3807223
0.245 1.85 0.85859014 1.3642021
0.25 1.85 0.82427568 1.3465158
0.255 1.85 0.78909145 1.3276525
0.26 1.85 0.75119405 1.3077093
0.265 1.85 0.71241698 1.2869301
0.27 1.85 0.6709679 1.2656946
0.275 1.85 0.62869111 1.2444589
0.28 1.85 0.58405175 1.2236761
0.285 1.85 0.53868045 1.2037412
0.29 1.85 0.49029756 1.1849685
0.295 1.85 0.44323146 1.1675842
0.3 1.85 0.43539524 1.1522412
0.305 1.85 0.45699826 1.1678677
0.31 1.85 0.48177764 1.1719532
0.315 1.85 0.51194069 1.1736169
0.32 1.85 0.54170979 1.1848902
0.325 1.85 0.57921339 1.2034991
0.33 1.85 0.61673512 1.2236545
0.335 1.85 0.66371477 1.2457505
0.34 1.85 0.71229327 1.2715732
0.345 1.85 0.77196556 1.301897
0.35 1.85 0.83609837 1.336796
0.355 1.85 0.91374543 1.3761721
0.36 1.85 0.99823208 1.420105
0.365 1.85 1.0991452 1.4689814
0.37 1.85 1.2092033 1.5232189
0.375 1.85 1.3367162 1.5827389
0.38 1.85 1.4715364 1.64663
0.385 1.85 1.6182442 1.713337
0.39 1.85 1.7626616 1.7811137
0.395 1.85 1.9035579 1.8479435
0.4 1.85 2.0228612 1.9105648
0.405 1.85 2.1231822 1.9641299
0.41 1.85 2.1929525 2.0045505
0.415 1.85 2.240857 2.0317743
0.42 1.85 2.2685672 2.0490236
0.425 1.85 2.2850916 2.059503
0.43 1.85 2.2927956 2.06595
0.435 1.85 2.2969509 2.0706124
0.44 1.85 2.2985345 2.0740142
0.445 1.85 2.299491 2.0760756
0.45 1.85 2.2996777 2.0775278
0.455 1.85 2.2999014 2.0786848
0.46 1.85 2.2999822 2.0791855
0.465 1.85 2.2998179 2.0793571
0.47 1.85 2.3002108 2.0796695
0.475 1.85 2.2996457 2.0797892
0.48 1.85 2.300391 2.0796165
0.485 1.85 2.2995592 2.0795927
0.49 1.85 2.3004306 2.0796318
0.495 1.85 2.2996126 2.0794315
0.5 1.85 2.3003161 2.0792465
