0.0 1.9 2.3 2.0963898
0.005 1.9 2.1863403 2.0348363
0.01 1.9 1.9801598 1.93709
0.015 1.9 1.8687701 1.8737047
0.02 1.9 1.7827776 1.831743
0.025 1.9 1.709029 1.7994554
0.03 1.9 1.6535012 1.7716081
0.035 1.9 1.5964914 1.7465327
0.04 1.9 1.5520455 1.7234913
0.045 1.9 1.5059806 1.7019703
0.05 1.9 1.4649042 1.6815764
0.055 1.9 1.4261054 1.6620052
0.06 1.9 1.3862541 1.6430243
0.065 1.9 1.3508583 1.62446
0.07 1.9 1.3121468 1.6061907
0.075 1.9 1.2770065 1.588146
0.08 1.9 1.2391852 1.5703034
0.085 1.9 1.2026306 1.5526829
0.09 1.9 1.1646654 1.5353374
0.095 1.9 1.1260934 1.5183365
0.1 1.9 1.0866236 1.5017468
0.105 1.9 1.0456844 1.4856151
0.11 1.9 1.0036142 1.4699593
0.115 1.9 0.9597996 1.4547696
0.12 1.9 0.97498155 1.424767
0.125 1.9 1.0645988 1.4830697
0.13 1.9 1.1717298 1.5486526
0.135 1.9 1.2885706 1.6138104
0.14 1.9 1.4176499 1.6793394
0.145 1.9 1.5581056 1.7454956
0.15 1.9 1.6988166 1.8113239
0.155 1.9 1.840634 1.8747606
0.16 1.9 1.9023512 1.9042579
0.165 1.9 1.8394501 1.8741552
0.17 1.9 1.7482034 1.8362715
0.175 1.9 1.6865555 1.8011672
0.18 1.9 1.6292016 1.771033
0.185 1.9 1.5778479 1.7451835
0.19 1.9 1.5330368 1.7224157
0.195 1.9 1.4887121 1.7016022
0.2 1.9 1.4491621 1.6818478
0.205 1.9 1.4095143 1.6625447
0.21 1.9 1.3719245 1.6433339
0.215 1.9 1.3349258 1.6240247
0.22 1.9 1.2978347 1.6045234
0.225 1.9 1.261617 1.5847839
0.23 1.9 1.2242315 1.5647867
0.235 1.9 1.1873189 1.5445262
0.24 1.9 1.1488749 1.5240102
0.245 1.9 1.1102537 1.5032597
0.25 1.9 1.0698847 1.4823116
0.255 1.9 1.0288407 1.4612187
0.26 1.9 0.98572287 1.44005
0.265 1.9 0.94167838 1.4188886
0.27 1.9 0.89519855 1.3978237
0.275 1.9 0.8477131 1.37694
0.28 1.9 0.79758361 1.3562943
0.285 1.9 0.80291004 1.3531661
0.29 1.9 0.86792575 1.3793414
0.295 1.9 0.94823188 1.4192672
0.3 1.9 1.0356948 1.4645052
0.305 1.9 1.1370474 1.512613
0.31 1.9 1.2517579 1.5638932
0.315 1.9 1.376856 1.6187097
0.32 1.9 1.5147874 1.6765893
0.325 1.9 1.5887674 1.7287319
0.33 1.9 1.5561035 1.7209091
0.335 1.9 1.5043742 1.6954861
0.34 1.9 1.4662829 1.6685809
0.345 1.9 1.4258156 1.6459246
0.35 1.9 1.3870667 1.6272001
0.355 1.9 1.3507688 1.6102743
0.36 1.9 1.3127514 1.5935036
0.365 1.9 1.2768753 1.5760404
0.37 1.9 1.2396458 1.5575389
0.375 1.9 1.2023876 1.5379057
0.38 1.9 1.1650393 1.5171691
0.385 1.9 1.1256787 1.4954153
0.39 1.9 1.0869486 1.4727618
0.395 1.9 1.0450543 1.4493358
0.4 1.9 1.0038705 1.4252559
0.405 1.9 0.95893374 1.4006051
0.41 1.9 0.91459705 1.3754113
0.415 1.9 0.86610554 1.3496587
0.42 1.9 0.81823629 1.3233927
0.425 1.9 0.76595193 1.2969679
0.43 1.9 0.71440093 1.2712955
0.435 1.9 0.65608307 1.247689
0.44 1.9 0.65684293 1.247939
0.445 1.9 0.69685863 1.2723242
0.45 1.9 0.7590144 1.2951108
0.455 1.9 0.81539808 1.318712
0.46 1.9 0.88908255 1.3496761
0.465 1.9 0.96752357 1.3887795
0.47 1.9 1.0601839 1.4341028
0.475 1.9 1.1637479 1.4848521
0.48 1.9 1.2813061 1.5404837
0.485 1.9 1.4093461 1.6000464
0.49 1.9 1.5483124 1.6627423
0.495 1.9 1.6888479 1.728121
0.5 1.9 1.8295909 1.7955794
