0.0 1.82 2.3 2.0621495
0.005 1.82 2.1611586 1.9763728
0.01 1.82 1.9079359 1.8627843
0.015 1.82 1.780678 1.7928871
0.02 1.82 1.6796374 1.746104
0.025 1.82 1.5964911 1.7089838
0.03 1.82 1.5341579 1.6774192
0.035 1.82 1.4724209 1.6500292
0.04 1.82 1.4263393 1.6258941
0.045 1.82 1.3796646 1.6043459
0.05 1.82 1.3411926 1.584905
0.055 1.82 1.3058728 1.5672321
0.06 1.82 1.2725408 1.551087
0.065 1.82 1.2449585 1.5363016
0.07 1.82 1.2167126 1.5227627
0.075 1.82 1.194037 1.5103981
0.08 1.82 1.1709758 1.4991696
0.085 1.82 1.1518321 1.4890622
0.09 1.82 1.1335146 1.480076
0.095 1.82 1.1176526 1.472216
0.1 1.82 1.1034 1.4654812
0.105 1.82 1.0909802 1.4598591
0.11 1.82 1.0803411 1.4553246
0.115 1.82 1.0714912 1.4518447
0.12 1.82 1.0644023 1.4493856
0.125 1.82 1.0591635 1.4479187
0.13 1.82 1.0558416 1.4474261
0.135 1.82 1.0543026 1.4479045
0.14 1.82 1.0550887 1.4493648
0.145 1.82 1.0575032 1.4518332
0.15 1.82 1.0627855 1.4553522
0.155 1.82 1.0696025 1.4599767
0.16 1.82 1.079822 1.4657762
0.165 1.82 1.0916551 1.4728295
0.17 1.82 1.1073376 1.481223
0.175 1.82 1.1249102 1.4910476
0.18 1.82 1.1466697 1.5023936
0.185 1.82 1.1707401 1.515345
0.19 1.82 1.1992133 1.5299742
0.195 1.82 1.2304486 1.5463339
0.2 1.82 1.2661228 1.5644482
0.205 1.82 1.3048682 1.5843024
0.21 1.82 1.3477677 1.6058297
0.215 1.82 1.3936697 1.6288959
0.22 1.82 1.4429053 1.6532857
0.225 1.82 1.494438 1.6786923
0.23 1.82 1.5477603 1.7047173
0.235 1.82 1.6019007 1.7308824
0.24 1.82 1.6556196 1.7566473
0.245 1.82 1.7081186 1.7814245
0.25 1.82 1.7578146 1.8045931
0.255 1.82 1.804341 1.8255491
0.26 1.82 1.8463175 1.8438289
0.265 1.82 1.884003 1.8592767
0.27 1.82 1.9166034 1.8721292
0.275 1.82 1.944901 1.8829162
0.28 1.82 1.9687093 1.8922387
0.285 1.82 1.9889805 1.9005821
0.29 1.82 2.0059227 1.9082458
0.295 1.82 2.0203132 1.9153548
0.3 1.82 2.032544 1.9219154
0.305 1.82 2.0430533 1.9278833
0.31 1.82 2.0523061 1.9332235
0.315 1.82 2.0604036 1.9379482
0.32 1.82 2.0678428 1.9421277
0.325 1.82 2.0744725 1.9458746
0.33 1.82 2.0807972 1.9493123
0.335 1.82 2.0865214 1.9525429
0.34 1.82 2.0921219 1.9556289
0.345 1.82 2.0972639 1.9585961
0.35 1.82 2.1023488 1.9614452
0.355 1.82 2.1070924 1.9641663
0.36 1.82 2.1117736 1.9667519
0.365 1.82 2.1162224 1.9692023
0.37 1.82 2.1205651 1.9715275
0.375 1.82 2.1247756 1.9737433
0.38 1.82 2.1288254 1.9758666
0.385 1.82 2.1328257 1.9779109
0.39 1.82 2.1366208 1.9798837
0.395 1.82 2.1404222 1.9817889
0.4 1.82 2.1439979 1.9836276
0.405 1.82 2.1476028 1.985401
0.41 1.82 2.1509915 1.9871116
0.415 1.82 2.1543988 1.9887627
0.42 1.82 2.1576295 1.990359
0.425 1.82 2.1608383 1.9919041
0.43 1.82 2.1639349 1.9934019
0.435 1.82 2.1669473 1.9948548
0.44 1.82 2.1699274 1.9962647
0.445 1.82 2.1727501 1.9976336
0.45 1.82 2.1756241 1.9989632
0.455 1.82 2.178269 2.000255
0.46 1.82 2.1810398 2.0015113
0.465 1.82 2.1835247 2.0027332
0.47 1.82 2.1861885 2.003923
0.475 1.82 2.188535 2.0050812
0.48 1.82 2.1910834 2.006209
0.485 1.82 2.1933154 2.0073078
0.49 1.82 2.1957382 2.008379
0.495 1.82 2.1978787 2.0094233
0.5 1.82 2.200167 2.0104413
