1.689390242099761963e-01 1.806560903787612915e-01
1.628375053405761719e-01 1.744740605354309082e-01
1.570820212364196777e-01 1.688742637634277344e-01
1.519634574651718140e-01 1.640547066926956177e-01
1.476599127054214478e-01 1.601095348596572876e-01
1.442470997571945190e-01 1.570466607809066772e-01
1.417164653539657593e-01 1.548087298870086670e-01
1.399965435266494751e-01 1.532946825027465820e-01
1.389745026826858521e-01 1.523787677288055420e-01
1.385152488946914673e-01 1.519266217947006226e-01
1.384774893522262573e-01 1.518074274063110352e-01
1.387253999710083008e-01 1.519023180007934570e-01
1.391370743513107300e-01 1.521096080541610718e-01
1.396092325448989868e-01 1.523473560810089111e-01
1.400596648454666138e-01 1.525539308786392212e-01
1.404275745153427124e-01 1.526871621608734131e-01
1.406724452972412109e-01 1.527226120233535767e-01
1.407720446586608887e-01 1.526508182287216187e-01
1.407199054956436157e-01 1.524748206138610840e-01
1.405223309993743896e-01 1.522071361541748047e-01
1.401955634355545044e-01 1.518668383359909058e-01
1.397627145051956177e-01 1.514770239591598511e-01
1.392511278390884399e-01 1.510621607303619385e-01
1.386897712945938110e-01 1.506462395191192627e-01
1.381072402000427246e-01 1.502506732940673828e-01
1.375296562910079956e-01 1.498931497335433960e-01
1.369794458150863647e-01 1.495866030454635620e-01
1.364742517471313477e-01 1.493387222290039062e-01
1.360262632369995117e-01 1.491517871618270874e-01
1.356421709060668945e-01 1.490231305360794067e-01
1.353233456611633301e-01 1.489455997943878174e-01
1.350663751363754272e-01 1.489086896181106567e-01
1.348639130592346191e-01 1.488993614912033081e-01
1.347058713436126709e-01 1.489035785198211670e-01
1.345803439617156982e-01 1.489073485136032104e-01
1.344749927520751953e-01 1.488977223634719849e-01
1.343780159950256348e-01 1.488638669252395630e-01
1.342790871858596802e-01 1.487975567579269409e-01
1.341698020696640015e-01 1.486936807632446289e-01
1.340444982051849365e-01 1.485500484704971313e-01
1.339000016450881958e-01 1.483674645423889160e-01
1.337355822324752808e-01 1.481491774320602417e-01
1.335526704788208008e-01 1.479004323482513428e-01
1.333543807268142700e-01 1.476276218891143799e-01
1.331449002027511597e-01 1.473377645015716553e-01
1.329288631677627563e-01 1.470379233360290527e-01
1.327108740806579590e-01 1.467347145080566406e-01
1.324951797723770142e-01 1.464338004589080811e-01
1.322851479053497314e-01 1.461398154497146606e-01
1.320831924676895142e-01 1.458560228347778320e-01
1.318906545639038086e-01 1.455846726894378662e-01
1.317079514265060425e-01 1.453267931938171387e-01
1.315345317125320435e-01 1.450825184583663940e-01
1.313692331314086914e-01 1.448512524366378784e-01
1.312104165554046631e-01 1.446319073438644409e-01
1.310562938451766968e-01 1.444232463836669922e-01
1.309049427509307861e-01 1.442238241434097290e-01
1.307546794414520264e-01 1.440323144197463989e-01
1.306040883064270020e-01 1.438476294279098511e-01
1.304521858692169189e-01 1.436687558889389038e-01
1.302983015775680542e-01 1.434950530529022217e-01
1.301422417163848877e-01 1.433260440826416016e-01
1.299840509891510010e-01 1.431613564491271973e-01
1.298241764307022095e-01 1.430008560419082642e-01
1.296631842851638794e-01 1.428442448377609253e-01
1.295017004013061523e-01 1.426913738250732422e-01
1.293404400348663330e-01 1.425419151782989502e-01
1.291799694299697876e-01 1.423954814672470093e-01
1.290207356214523315e-01 1.422515511512756348e-01
1.288631260395050049e-01 1.421094834804534912e-01
1.287072449922561646e-01 1.419685781002044678e-01
1.285531371831893921e-01 1.418280452489852905e-01
1.284005939960479736e-01 1.416870057582855225e-01
1.282493919134140015e-01 1.415448188781738281e-01
1.280992776155471802e-01 1.414008438587188721e-01
1.279498785734176636e-01 1.412545144557952881e-01
1.278008818626403809e-01 1.411054283380508423e-01
1.276520490646362305e-01 1.409533917903900146e-01
1.275032311677932739e-01 1.407984346151351929e-01
1.273542642593383789e-01 1.406406313180923462e-01
1.272051185369491577e-01 1.404802799224853516e-01
1.270558536052703857e-01 1.403177380561828613e-01
1.269065588712692261e-01 1.401534676551818848e-01
1.267573386430740356e-01 1.399880051612854004e-01
1.266083568334579468e-01 1.398217827081680298e-01
1.264596879482269287e-01 1.396553814411163330e-01
1.263114959001541138e-01 1.394892632961273193e-01
1.261637955904006958e-01 1.393237709999084473e-01
1.260166764259338379e-01 1.391592919826507568e-01
1.258701533079147339e-01 1.389960795640945435e-01
1.257242113351821899e-01 1.388343721628189087e-01
1.255787611007690430e-01 1.386742442846298218e-01
1.254338026046752930e-01 1.385158449411392212e-01
1.252892315387725830e-01 1.383591890335083008e-01
1.251450181007385254e-01 1.382042020559310913e-01
1.250010728836059570e-01 1.380509436130523682e-01
1.248574107885360718e-01 1.378992348909378052e-01
1.247139424085617065e-01 1.377490311861038208e-01
1.245707124471664429e-01 1.376001983880996704e-01
1.244276985526084900e-01 1.374525576829910278e-01
1.242849081754684448e-01 1.373059749603271484e-01
1.241423636674880981e-01 1.371602714061737061e-01
1.240000873804092407e-01 1.370152384042739868e-01
1.238580569624900818e-01 1.368707269430160522e-01
1.237162947654724121e-01 1.367265433073043823e-01
1.235748156905174255e-01 1.365824490785598755e-01
1.234335750341415405e-01 1.364383548498153687e-01
1.232925876975059509e-01 1.362940669059753418e-01
1.231518238782882690e-01 1.361494213342666626e-01
1.230112537741661072e-01 1.360043734312057495e-01
1.228708401322364807e-01 1.358587890863418579e-01
1.227305904030799866e-01 1.357126384973526001e-01
1.225904077291488647e-01 1.355659216642379761e-01
1.224503517150878906e-01 1.354186087846755981e-01
1.223103776574134827e-01 1.352707892656326294e-01
1.221704483032226562e-01 1.351224333047866821e-01
1.220305413007736206e-01 1.349736601114273071e-01
1.218907088041305542e-01 1.348244845867156982e-01
1.217508912086486816e-01 1.346750557422637939e-01
1.216110587120056152e-01 1.345253884792327881e-01
1.214712411165237427e-01 1.343755871057510376e-01
1.213313788175582886e-01 1.342257410287857056e-01
1.211915016174316406e-01 1.340758502483367920e-01
1.210515350103378296e-01 1.339259892702102661e-01
1.209115236997604370e-01 1.337761580944061279e-01
1.207713857293128967e-01 1.336264014244079590e-01
1.206311136484146118e-01 1.334767341613769531e-01
1.204906925559043884e-01 1.333271116018295288e-01
1.203500777482986450e-01 1.331774741411209106e-01
1.202092543244361877e-01 1.330278515815734863e-01
1.200682148337364197e-01 1.328780800104141235e-01
1.199269145727157593e-01 1.327282339334487915e-01
1.197853237390518188e-01 1.325781196355819702e-01
1.196434274315834045e-01 1.324277222156524658e-01
1.195011734962463379e-01 1.322769522666931152e-01
1.193585619330406189e-01 1.321257203817367554e-01
1.192155852913856506e-01 1.319739222526550293e-01
1.190721541643142700e-01 1.318215280771255493e-01
1.189282909035682678e-01 1.316684037446975708e-01
1.187839135527610779e-01 1.315145194530487061e-01
1.186390370130538940e-01 1.313598155975341797e-01
1.184936016798019409e-01 1.312041729688644409e-01
1.183475703001022339e-01 1.310475915670394897e-01
1.182009205222129822e-01 1.308899968862533569e-01
1.180536001920700073e-01 1.307313591241836548e-01
1.179056018590927124e-01 1.305716335773468018e-01
1.177568584680557251e-01 1.304107755422592163e-01
1.176073327660560608e-01 1.302488446235656738e-01
1.174570098519325256e-01 1.300856471061706543e-01
1.173058152198791504e-01 1.299212723970413208e-01
1.171536892652511597e-01 1.297556906938552856e-01
1.170006617903709412e-01 1.295888423919677734e-01
1.168466582894325256e-01 1.294206976890563965e-01
1.166916117072105408e-01 1.292511820793151855e-01
1.165354996919631958e-01 1.290803253650665283e-01
1.163782253861427307e-01 1.289080381393432617e-01
1.162198334932327271e-01 1.287342458963394165e-01
1.160602122545242310e-01 1.285589337348937988e-01
1.158993244171142578e-01 1.283820122480392456e-01
1.157371252775192261e-01 1.282034069299697876e-01
1.155735477805137634e-01 1.280230730772018433e-01
1.154085844755172729e-01 1.278409361839294434e-01
1.152421385049819946e-01 1.276568919420242310e-01
1.150742173194885254e-01 1.274708956480026245e-01
1.149047166109085083e-01 1.272828578948974609e-01
1.147336140275001526e-01 1.270926892757415771e-01
1.145608574151992798e-01 1.269003599882125854e-01
1.143863946199417114e-01 1.267057359218597412e-01
1.142101734876632690e-01 1.265088021755218506e-01
1.140321642160415649e-01 1.263094544410705566e-01
1.138523072004318237e-01 1.261076927185058594e-01
1.136705651879310608e-01 1.259033828973770142e-01
1.134868860244750977e-01 1.256965249776840210e-01
1.133012399077415466e-01 1.254870444536209106e-01
1.131135448813438416e-01 1.252748817205429077e-01
1.129238009452819824e-01 1.250600218772888184e-01
1.127319559454917908e-01 1.248423904180526733e-01
1.125379800796508789e-01 1.246219500899314880e-01
1.123418062925338745e-01 1.243986934423446655e-01
1.121434196829795837e-01 1.241725087165832520e-01
1.119427904486656189e-01 1.239434033632278442e-01
1.117398515343666077e-01 1.237113699316978455e-01
1.115345731377601624e-01 1.234762817621231079e-01
1.113269478082656860e-01 1.232381463050842285e-01
1.111169010400772095e-01 1.229969114065170288e-01
1.109044402837753296e-01 1.227524876594543457e-01
1.106894835829734802e-01 1.225048750638961792e-01
1.104720085859298706e-01 1.222539767622947693e-01
1.102520003914833069e-01 1.219997853040695190e-01
1.100294142961502075e-01 1.217421516776084900e-01
1.098041310906410217e-01 1.214810982346534729e-01
1.095762103796005249e-01 1.212165206670761108e-01
1.093455553054809570e-01 1.209483593702316284e-01
1.091121286153793335e-01 1.206765398383140564e-01
1.088758483529090881e-01 1.204010024666786194e-01
1.086366996169090271e-01 1.201216354966163635e-01
1.083946079015731812e-01 1.198384016752243042e-01
1.081495136022567749e-01 1.195512041449546814e-01
1.079013347625732422e-01 1.192599758505821228e-01
1.076500564813613892e-01 1.189646273851394653e-01
1.073955520987510681e-01 1.186650618910789490e-01
1.071377843618392944e-01 1.183612570166587830e-01
1.068766862154006958e-01 1.180530637502670288e-01
1.066121459007263184e-01 1.177404671907424927e-01
1.063441485166549683e-01 1.174233555793762207e-01
1.060725823044776917e-01 1.171017065644264221e-01
1.057973876595497131e-01 1.167753785848617554e-01
1.055184826254844666e-01 1.164444088935852051e-01
1.052358523011207581e-01 1.161086931824684143e-01
1.049493700265884399e-01 1.157682389020919800e-01
1.046589985489845276e-01 1.154229640960693359e-01
1.043647080659866333e-01 1.150729432702064514e-01
1.040664166212081909e-01 1.147181019186973572e-01
1.037641316652297974e-01 1.143585219979286194e-01
1.034577935934066772e-01 1.139942184090614319e-01
1.031474098563194275e-01 1.136252731084823608e-01
1.028329357504844666e-01 1.132517829537391663e-01
1.025144308805465698e-01 1.128738150000572205e-01
1.021918803453445435e-01 1.124915853142738342e-01
1.018653362989425659e-01 1.121051758527755737e-01
1.015348583459854126e-01 1.117148622870445251e-01
1.012005060911178589e-01 1.113208383321762085e-01
1.008623614907264709e-01 1.109233498573303223e-01
1.005205661058425903e-01 1.105227023363113403e-01
1.001752391457557678e-01 1.101192012429237366e-01
9.982651472091674805e-02 1.097131967544555664e-01
9.947462379932403564e-02 1.093050464987754822e-01
9.911974519491195679e-02 1.088951975107192993e-01
9.876211732625961304e-02 1.084840074181556702e-01
9.840200841426849365e-02 1.080720201134681702e-01
9.803973883390426636e-02 1.076596006751060486e-01
9.767560660839080811e-02 1.072473376989364624e-01
9.730999171733856201e-02 1.068356633186340332e-01
9.694327414035797119e-02 1.064251214265823364e-01
9.657589346170425415e-02 1.060162335634231567e-01
9.620828181505203247e-02 1.056094616651535034e-01
9.584095329046249390e-02 1.052053347229957581e-01
9.547440707683563232e-02 1.048043593764305115e-01
9.510919451713562012e-02 1.044069975614547729e-01
9.474585950374603271e-02 1.040136963129043579e-01
9.438498318195343018e-02 1.036248803138732910e-01
9.402715414762496948e-02 1.032409816980361938e-01
9.367295354604721069e-02 1.028622835874557495e-01
9.332294762134552002e-02 1.024892106652259827e-01
9.297773987054824829e-02 1.021219640970230103e-01
9.263786673545837402e-02 1.017608195543289185e-01
9.230384975671768188e-02 1.014060005545616150e-01
9.197615832090377808e-02 1.010576635599136353e-01
9.165529906749725342e-02 1.007158905267715454e-01
9.134159982204437256e-02 1.003807932138442993e-01
9.103544056415557861e-02 1.000523716211318970e-01
9.073708206415176392e-02 9.973064810037612915e-02
9.044674038887023926e-02 9.941554069519042969e-02
9.016457945108413696e-02 9.910699725151062012e-02
8.989067375659942627e-02 9.880485385656356812e-02
8.962504565715789795e-02 9.850897639989852905e-02
8.936765789985656738e-02 9.821914136409759521e-02
8.911839872598648071e-02 9.793514013290405273e-02
8.887708187103271484e-02 9.765673428773880005e-02
8.864353597164154053e-02 9.738367050886154175e-02
8.841747045516967773e-02 9.711566567420959473e-02
8.819860219955444336e-02 9.685243666172027588e-02
8.798659592866897583e-02 9.659372270107269287e-02
8.778108656406402588e-02 9.633924067020416260e-02
8.758173882961273193e-02 9.608873724937438965e-02
8.738814294338226318e-02 9.584193676710128784e-02
8.719993382692337036e-02 9.559860080480575562e-02
8.701670169830322266e-02 9.535850584506988525e-02
8.683811873197555542e-02 9.512142837047576904e-02
8.666375279426574707e-02 9.488716721534729004e-02
8.649329096078872681e-02 9.465555846691131592e-02
8.632639050483703613e-02 9.442645311355590820e-02
8.616272360086441040e-02 9.419969469308853149e-02
8.600201457738876343e-02 9.397519379854202271e-02
8.584398776292800903e-02 9.375284612178802490e-02
8.568836003541946411e-02 9.353256225585937500e-02
8.553490787744522095e-02 9.331429749727249146e-02
8.538345247507095337e-02 9.309800714254379272e-02
8.523375540971755981e-02 9.288365393877029419e-02
8.508565276861190796e-02 9.267123788595199585e-02
8.493898808956146240e-02 9.246074408292770386e-02
8.479361981153488159e-02 9.225217998027801514e-02
8.464941382408142090e-02 9.204555302858352661e-02
8.450626581907272339e-02 9.184087812900543213e-02
8.436403423547744751e-02 9.163814038038253784e-02
8.422265201807022095e-02 9.143739193677902222e-02
8.408201485872268677e-02 9.123860299587249756e-02
8.394201844930648804e-02 9.104175865650177002e-02
8.380259573459625244e-02 9.084688872098922729e-02
8.366370201110839844e-02 9.065401554107666016e-02
8.352522552013397217e-02 9.046305716037750244e-02
8.338713645935058594e-02 9.027402848005294800e-02
8.324932307004928589e-02 9.008689224720001221e-02
8.311177790164947510e-02 8.990163356065750122e-02
8.297441899776458740e-02 8.971818536520004272e-02
8.283719420433044434e-02 8.953651785850524902e-02
8.270006626844406128e-02 8.935657888650894165e-02
8.256296068429946899e-02 8.917832374572753906e-02
8.242586255073547363e-02 8.900167047977447510e-02
8.228871226310729980e-02 8.882656693458557129e-02
8.215150237083435059e-02 8.865292370319366455e-02
8.201413601636886597e-02 8.848066627979278564e-02
8.187662065029144287e-02 8.830969780683517456e-02
8.173890411853790283e-02 8.813996613025665283e-02
8.160095661878585815e-02 8.797134459018707275e-02
8.146274089813232422e-02 8.780375123023986816e-02
8.132422715425491333e-02 8.763711154460906982e-02
8.118540793657302856e-02 8.747127652168273926e-02
8.104620873928070068e-02 8.730622380971908569e-02
8.090664446353912354e-02 8.714181184768676758e-02
8.076666295528411865e-02 8.697790652513504028e-02
8.062624931335449219e-02 8.681447803974151611e-02
8.048537373542785645e-02 8.665137737989425659e-02
8.034399151802062988e-02 8.648852258920669556e-02
8.020209521055221558e-02 8.632578700780868530e-02
8.005966246128082275e-02 8.616309612989425659e-02
7.991663366556167603e-02 8.600033074617385864e-02
7.977299392223358154e-02 8.583740144968032837e-02
7.962872087955474854e-02 8.567422628402709961e-02
7.948378473520278931e-02 8.551068603992462158e-02
7.933815568685531616e-02 8.534670621156692505e-02
7.919179648160934448e-02 8.518219739198684692e-02
7.904467731714248657e-02 8.501706272363662720e-02
7.889677584171295166e-02 8.485125005245208740e-02
7.874806225299835205e-02 8.468463271856307983e-02
7.859848439693450928e-02 8.451717346906661987e-02
7.844803482294082642e-02 8.434878289699554443e-02
7.829668372869491577e-02 8.417943120002746582e-02
7.814439386129379272e-02 8.400898426771163940e-02
7.799111306667327881e-02 8.383742719888687134e-02
7.783684134483337402e-02 8.366471529006958008e-02
7.768154889345169067e-02 8.349076658487319946e-02
7.752519100904464722e-02 8.331555873155593872e-02
7.736775279045104980e-02 8.313903212547302246e-02
7.720918953418731689e-02 8.296114951372146606e-02
7.704949378967285156e-02 8.278189599514007568e-02
7.688862830400466919e-02 8.260118961334228516e-02
7.672657817602157593e-02 8.241905272006988525e-02
7.656329125165939331e-02 8.223542571067810059e-02
7.639876753091812134e-02 8.205029368400573730e-02
7.623296976089477539e-02 8.186363428831100464e-02
7.606589794158935547e-02 8.167542517185211182e-02
7.589748501777648926e-02 8.148567378520965576e-02
7.572775334119796753e-02 8.129432797431945801e-02
7.555666565895080566e-02 8.110141009092330933e-02
7.538419216871261597e-02 8.090685307979583740e-02
7.521033287048339844e-02 8.071071654558181763e-02
7.503503561019897461e-02 8.051292598247528076e-02
7.485831528902053833e-02 8.031349629163742065e-02
7.468011975288391113e-02 8.011241257190704346e-02
7.450046390295028687e-02 7.990967482328414917e-02
7.431931793689727783e-02 7.970526814460754395e-02
7.413665950298309326e-02 7.949917763471603394e-02
7.395249605178833008e-02 7.929139584302902222e-02
7.376679033041000366e-02 7.908190041780471802e-02
7.357952743768692017e-02 7.887071371078491211e-02
7.339072972536087036e-02 7.865780591964721680e-02
7.320033758878707886e-02 7.844314724206924438e-02
7.300836592912673950e-02 7.822676002979278564e-02
7.281480729579925537e-02 7.800861448049545288e-02
7.261966168880462646e-02 7.778871059417724609e-02
7.242289185523986816e-02 7.756702601909637451e-02
7.222451269626617432e-02 7.734355330467224121e-02
7.202451676130294800e-02 7.711829990148544312e-02
7.182289659976959229e-02 7.689122855663299561e-02
7.161965221166610718e-02 7.666239887475967407e-02
7.141477614641189575e-02 7.643173635005950928e-02
7.120828330516815186e-02 7.619925588369369507e-02
7.100017368793487549e-02 7.596495002508163452e-02
7.079041749238967896e-02 7.572884112596511841e-02
7.057904452085494995e-02 7.549090683460235596e-02
7.036606967449188232e-02 7.525118440389633179e-02
7.015148550271987915e-02 7.500965893268585205e-02
6.993529200553894043e-02 7.476634532213211060e-02
6.971750408411026001e-02 7.452124357223510742e-02
6.949814409017562866e-02 7.427436113357543945e-02
6.927719712257385254e-02 7.402575016021728516e-02
6.905467808246612549e-02 7.377540320158004761e-02
6.883061677217483521e-02 7.352335005998611450e-02
6.860501319169998169e-02 7.326962798833847046e-02
6.837791204452514648e-02 7.301425188779830933e-02
6.814928352832794189e-02 7.275722920894622803e-02
6.791914999485015869e-02 7.249865680932998657e-02
6.768757104873657227e-02 7.223851233720779419e-02
6.745453923940658569e-02 7.197687029838562012e-02
6.722004711627960205e-02 7.171375304460525513e-02
6.698414683341979980e-02 7.144924253225326538e-02
6.674686819314956665e-02 7.118332386016845703e-02
6.650820374488830566e-02 7.091610133647918701e-02
6.626818329095840454e-02 7.064758986234664917e-02
6.602683663368225098e-02 7.037785649299621582e-02
6.578418612480163574e-02 7.010695338249206543e-02
6.554024666547775269e-02 6.983491778373718262e-02
6.529504805803298950e-02 6.956184655427932739e-02
6.504859775304794312e-02 6.928774714469909668e-02
6.480093300342559814e-02 6.901271641254425049e-02
6.455209106206893921e-02 6.873676180839538574e-02
6.430204957723617554e-02 6.846000999212265015e-02
6.405089795589447021e-02 6.818244606256484985e-02
6.379859894514083862e-02 6.790417432785034180e-02
6.354520469903945923e-02 6.762523204088211060e-02
6.329073756933212280e-02 6.734565645456314087e-02
6.303519755601882935e-02 6.706551462411880493e-02
6.277862191200256348e-02 6.678485870361328125e-02
6.252103298902511597e-02 6.650370359420776367e-02
6.226242706179618835e-02 6.622210144996643066e-02
6.200284510850906372e-02 6.594010442495346069e-02
6.174229457974433899e-02 6.565769016742706299e-02
6.148076802492141724e-02 6.537491083145141602e-02
6.121831014752388000e-02 6.509175151586532593e-02
6.095491722226142883e-02 6.480819731950759888e-02
6.069058179855346680e-02 6.452424824237823486e-02
6.042535230517387390e-02 6.423987448215484619e-02
6.015919521450996399e-02 6.395494937896728516e-02
5.989215895533561707e-02 6.366945058107376099e-02
5.962423235177993774e-02 6.338328868150711060e-02
5.935542657971382141e-02 6.309632956981658936e-02
5.908577889204025269e-02 6.280848383903503418e-02
5.881527811288833618e-02 6.251958012580871582e-02
5.854396149516105652e-02 6.222950294613838196e-02
5.827186256647109985e-02 6.193806976079940796e-02
5.799900740385055542e-02 6.164523214101791382e-02
5.772545933723449707e-02 6.135080382227897644e-02
5.745125934481620789e-02 6.105471402406692505e-02
5.717648938298225403e-02 6.075683981180191040e-02
5.690120905637741089e-02 6.045722216367721558e-02
5.662553384900093079e-02 6.015582755208015442e-02
5.634952336549758911e-02 5.985267832875251770e-02
5.607331544160842896e-02 5.954785272479057312e-02
5.579699203372001648e-02 5.924154445528984070e-02
5.552070587873458862e-02 5.893384292721748352e-02
5.524456501007080078e-02 5.862494185566902161e-02
5.496872216463088989e-02 5.831518024206161499e-02
5.469330400228500366e-02 5.800475925207138062e-02
5.441845580935478210e-02 5.769393593072891235e-02
5.414430052042007446e-02 5.738314986228942871e-02
5.387098714709281921e-02 5.707264691591262817e-02
5.359866470098495483e-02 5.676274374127388000e-02
5.332745239138603210e-02 5.645393580198287964e-02
5.305750295519828796e-02 5.614642053842544556e-02
5.278893187642097473e-02 5.584065988659858704e-02
5.252187699079513550e-02 5.553693324327468872e-02
5.225645750761032104e-02 5.523556470870971680e-02
5.199279636144638062e-02 5.493695661425590515e-02
5.173100158572196960e-02 5.464118719100952148e-02
5.147116631269454956e-02 5.434885621070861816e-02
5.121340602636337280e-02 5.405966565012931824e-02
5.095779895782470703e-02 5.377478525042533875e-02
5.070442706346511841e-02 5.349246412515640259e-02
5.045337602496147156e-02 5.321698635816574097e-02
5.020471289753913879e-02 5.293922871351242065e-02
4.995848983526229858e-02 5.268087983131408691e-02
4.971483722329139709e-02 5.239031463861465454e-02
4.947431385517120361e-02 5.219816043972969055e-02
4.924084618687629700e-02 5.178906768560409546e-02
4.903800040483474731e-02 5.212293192744255066e-02
4.907761514186859131e-02 5.117648839950561523e-02
4.887705668807029724e-02 5.303562432527542114e-02
5.004962161183357239e-02 5.152118951082229614e-02
4.852825775742530823e-02 5.051071569323539734e-02
5.131832510232925415e-02 5.048127099871635437e-02
4.793848469853401184e-02 5.341530963778495789e-02
5.039422959089279175e-02 5.218936130404472351e-02
4.912578314542770386e-02 5.003007501363754272e-02
4.806728661060333252e-02 5.038576573133468628e-02
4.723540693521499634e-02 5.057271569967269897e-02
4.736984521150588989e-02 5.006036162376403809e-02
4.687516763806343079e-02 4.962173476815223694e-02
4.724716022610664368e-02 5.037339404225349426e-02
4.712347686290740967e-02 5.079593509435653687e-02
4.756271466612815857e-02 4.975211620330810547e-02
4.649849981069564819e-02 4.909095540642738342e-02
4.724141582846641541e-02 4.994207248091697693e-02
4.670953750610351562e-02 5.100925639271736145e-02
4.783270135521888733e-02 4.972896352410316467e-02
4.652124643325805664e-02 4.864866286516189575e-02
4.570353403687477112e-02 4.852532967925071716e-02
4.807958379387855530e-02 4.935908690094947815e-02
4.619379341602325439e-02 5.173616856336593628e-02
4.862819612026214600e-02 5.013359710574150085e-02
4.702370986342430115e-02 4.821301624178886414e-02
4.502509906888008118e-02 4.825201258063316345e-02
4.944016411900520325e-02 4.794323444366455078e-02
4.683272913098335266e-02 5.058018490672111511e-02
4.743503779172897339e-02 5.802940577268600464e-02
5.313052609562873840e-02 5.246483162045478821e-02
4.904313012957572937e-02 4.797816276550292969e-02
4.455849900841712952e-02 4.840328916907310486e-02
5.034860223531723022e-02 4.915347695350646973e-02
5.214325711131095886e-02 4.808878153562545776e-02
4.927328601479530334e-02 4.800445586442947388e-02
4.426193982362747192e-02 5.087690800428390503e-02
4.710639640688896179e-02 5.230217054486274719e-02
4.834779724478721619e-02 4.949126392602920532e-02
4.561787471175193787e-02 4.757902771234512329e-02
4.367908090353012085e-02 4.754089564085006714e-02
4.790351912379264832e-02 4.739009588956832886e-02
4.718283563852310181e-02 4.755582287907600403e-02
4.357355087995529175e-02 4.930622130632400513e-02
4.537012800574302673e-02 5.029876157641410828e-02
4.636782035231590271e-02 4.870342835783958435e-02
4.481291025876998901e-02 4.707626625895500183e-02
4.320095479488372803e-02 4.670716822147369385e-02
4.437000304460525513e-02 4.654387757182121277e-02
4.314152896404266357e-02 4.657825827598571777e-02
4.290378838777542114e-02 4.680203273892402649e-02
4.321117699146270752e-02 4.678061231970787048e-02
4.329544678330421448e-02 4.634010419249534607e-02
4.293130710721015930e-02 4.583733901381492615e-02
4.250810667872428894e-02 4.556564614176750183e-02
4.247441887855529785e-02 4.542824998497962952e-02
4.274716600775718689e-02 4.521184042096138000e-02
4.219942539930343628e-02 4.513920098543167114e-02
4.213227331638336182e-02 4.513680562376976013e-02
4.223101958632469177e-02 4.500728473067283630e-02
4.217046871781349182e-02 4.473878815770149231e-02
4.191965609788894653e-02 4.449998214840888977e-02
4.170659929513931274e-02 4.438184574246406555e-02
4.175809398293495178e-02 4.428266733884811401e-02
4.171460121870040894e-02 4.417674988508224487e-02
4.146038740873336792e-02 4.414757341146469116e-02
4.143564775586128235e-02 4.412297531962394714e-02
4.143546521663665771e-02 4.402540624141693115e-02
4.132414609193801880e-02 4.388835653662681580e-02
4.115061834454536438e-02 4.379161819815635681e-02
4.105705767869949341e-02 4.373950511217117310e-02
4.105767235159873962e-02 4.367354884743690491e-02
4.092680662870407104e-02 4.361728206276893616e-02
4.079535230994224548e-02 4.359191656112670898e-02
4.074595496058464050e-02 4.355850443243980408e-02
4.069319739937782288e-02 4.348915070295333862e-02
4.059016704559326172e-02 4.340651631355285645e-02
4.047403484582901001e-02 4.334234073758125305e-02
4.040140658617019653e-02 4.329027608036994934e-02
4.035039246082305908e-02 4.322909191250801086e-02
