1.115932911634445190e-01 1.274164766073226929e-01
1.111866384744644165e-01 1.267639547586441040e-01
1.107684150338172913e-01 1.261152029037475586e-01
1.103219836950302124e-01 1.254591345787048340e-01
1.098364219069480896e-01 1.247901767492294312e-01
1.093067526817321777e-01 1.241077035665512085e-01
1.087336167693138123e-01 1.234154552221298218e-01
1.081227287650108337e-01 1.227204352617263794e-01
1.074839606881141663e-01 1.220316141843795776e-01
1.068299859762191772e-01 1.213583126664161682e-01
1.061746925115585327e-01 1.207082122564315796e-01
1.055312380194664001e-01 1.200857013463973999e-01
1.049100384116172791e-01 1.194906085729598999e-01
1.043174713850021362e-01 1.189176589250564575e-01
1.037548556923866272e-01 1.183568388223648071e-01
1.032186895608901978e-01 1.177951470017433167e-01
1.027016788721084595e-01 1.172185912728309631e-01
1.021945029497146606e-01 1.166148036718368530e-01
1.016879305243492126e-01 1.159752383828163147e-01
1.011748537421226501e-01 1.152966842055320740e-01
1.006514877080917358e-01 1.145813465118408203e-01
1.001176610589027405e-01 1.138359308242797852e-01
9.957606345415115356e-02 1.130699515342712402e-01
9.903094917535781860e-02 1.122938022017478943e-01
9.848667681217193604e-02 1.115170866250991821e-01
9.794659167528152466e-02 1.107475906610488892e-01
9.741277247667312622e-02 1.099911108613014221e-01
9.688626974821090698e-02 1.092514023184776306e-01
9.636766463518142700e-02 1.085303872823715210e-01
9.585758298635482788e-02 1.078280657529830933e-01
9.535674750804901123e-02 1.071422919631004333e-01
9.486537426710128784e-02 1.064686328172683716e-01
9.438254684209823608e-02 1.058010086417198181e-01
9.390588104724884033e-02 1.051334515213966370e-01
9.343237429857254028e-02 1.044622883200645447e-01
9.295991063117980957e-02 1.037878617644309998e-01
9.248840063810348511e-02 1.031142249703407288e-01
9.201971441507339478e-02 1.024470925331115723e-01
9.155613929033279419e-02 1.017914563417434692e-01
9.109887480735778809e-02 1.011502593755722046e-01
9.064789116382598877e-02 1.005243435502052307e-01
9.020274132490158081e-02 9.991310536861419678e-02
8.976379781961441040e-02 9.931466728448867798e-02
8.933241665363311768e-02 9.872550517320632935e-02
8.890976756811141968e-02 9.814054518938064575e-02
8.849579095840454102e-02 9.755439311265945435e-02
8.808901160955429077e-02 9.696362167596817017e-02
8.768782019615173340e-02 9.636859595775604248e-02
8.729182928800582886e-02 9.577314555644989014e-02
8.690162748098373413e-02 9.518229961395263672e-02
8.651754260063171387e-02 9.460011124610900879e-02
8.613878488540649414e-02 9.402909874916076660e-02
8.576453477144241333e-02 9.347003698348999023e-02
8.539497852325439453e-02 9.292184561491012573e-02
8.503118902444839478e-02 9.238114207983016968e-02
8.467351645231246948e-02 9.184376895427703857e-02
8.432114869356155396e-02 9.130799025297164917e-02
8.397333323955535889e-02 9.077655524015426636e-02
8.363032341003417969e-02 9.025512635707855225e-02
8.329239487648010254e-02 8.974891901016235352e-02
8.295873552560806274e-02 8.926030993461608887e-02
8.262819796800613403e-02 8.878816664218902588e-02
8.230070769786834717e-02 8.832755684852600098e-02
8.197648823261260986e-02 8.787176758050918579e-02
8.165486901998519897e-02 8.741688728332519531e-02
8.133512735366821289e-02 8.696522563695907593e-02
8.101749420166015625e-02 8.652310818433761597e-02
8.070215582847595215e-02 8.609585464000701904e-02
8.038856089115142822e-02 8.568421006202697754e-02
8.007637411355972290e-02 8.528347313404083252e-02
7.976599782705307007e-02 8.488568663597106934e-02
7.945722341537475586e-02 8.448585122823715210e-02
7.914952933788299561e-02 8.408662676811218262e-02
7.884313166141510010e-02 8.369559794664382935e-02
7.853813469409942627e-02 8.331848680973052979e-02
7.823419570922851562e-02 8.295428752899169922e-02
7.793138921260833740e-02 8.259558677673339844e-02
7.763007283210754395e-02 8.223478496074676514e-02
7.733001559972763062e-02 8.187188953161239624e-02
7.703133672475814819e-02 8.151474595069885254e-02
7.673436403274536133e-02 8.117090910673141479e-02
7.643898576498031616e-02 8.084003627300262451e-02
7.614527642726898193e-02 8.051378279924392700e-02
7.585348188877105713e-02 8.018395304679870605e-02
7.556340843439102173e-02 7.985178381204605103e-02
7.527520507574081421e-02 7.952638715505599976e-02
7.498897612094879150e-02 7.921390980482101440e-02
7.470463216304779053e-02 7.891005277633666992e-02
7.442233711481094360e-02 7.860429584980010986e-02
7.414213567972183228e-02 7.829216122627258301e-02
7.386396080255508423e-02 7.798086851835250854e-02
7.358801364898681641e-02 7.767961174249649048e-02
7.331421971321105957e-02 7.738734036684036255e-02
7.304261624813079834e-02 7.709345966577529907e-02
7.277327030897140503e-02 7.679137587547302246e-02
7.250604778528213501e-02 7.648753374814987183e-02
7.224103063344955444e-02 7.619211077690124512e-02
7.197811454534530640e-02 7.590407133102416992e-02
7.171732187271118164e-02 7.561214268207550049e-02
7.145860046148300171e-02 7.531116157770156860e-02
7.120187580585479736e-02 7.500997930765151978e-02
7.094718515872955322e-02 7.471751421689987183e-02
7.069443166255950928e-02 7.442845404148101807e-02
7.044361531734466553e-02 7.413134723901748657e-02
7.019466906785964966e-02 7.382753491401672363e-02
6.994755566120147705e-02 7.352898269891738892e-02
6.970224529504776001e-02 7.323754578828811646e-02
6.945867091417312622e-02 7.294159382581710815e-02
6.921682506799697876e-02 7.263687252998352051e-02
6.897661834955215454e-02 7.233463972806930542e-02
6.873806565999984741e-02 7.204071432352066040e-02
6.850107014179229736e-02 7.174442708492279053e-02
6.826566904783248901e-02 7.143971323966979980e-02
6.803173571825027466e-02 7.113775610923767090e-02
6.779927760362625122e-02 7.084442675113677979e-02
6.756821274757385254e-02 7.054834812879562378e-02
6.733851134777069092e-02 7.024554163217544556e-02
6.711009144783020020e-02 6.994860619306564331e-02
6.688287854194641113e-02 6.965893507003784180e-02
6.665681302547454834e-02 6.936389207839965820e-02
6.643181294202804565e-02 6.906656920909881592e-02
6.620781123638153076e-02 6.877876818180084229e-02
6.598469614982604980e-02 6.849244236946105957e-02
6.576239317655563354e-02 6.819991767406463623e-02
6.554079055786132812e-02 6.791351735591888428e-02
6.531977653503417969e-02 6.763363629579544067e-02
6.509928405284881592e-02 6.734769046306610107e-02
6.487914174795150757e-02 6.706423312425613403e-02
6.465926766395568848e-02 6.678912788629531860e-02
6.443952769041061401e-02 6.650888174772262573e-02
6.421980261802673340e-02 6.622943282127380371e-02
6.399995833635330200e-02 6.595829874277114868e-02
6.377986818552017212e-02 6.568166613578796387e-02
6.355938315391540527e-02 6.540656834840774536e-02
6.333836168050765991e-02 6.513820588588714600e-02
6.311666965484619141e-02 6.486281752586364746e-02
6.289414316415786743e-02 6.459213048219680786e-02
6.267063319683074951e-02 6.432332098484039307e-02
6.244596838951110840e-02 6.404791772365570068e-02
6.221996992826461792e-02 6.378051638603210449e-02
6.199247390031814575e-02 6.350568681955337524e-02
6.176329404115676880e-02 6.323332339525222778e-02
6.153223663568496704e-02 6.296065449714660645e-02
6.129908561706542969e-02 6.268173456192016602e-02
6.106362491846084595e-02 6.240943819284439087e-02
6.082563847303390503e-02 6.212309002876281738e-02
6.058490276336669922e-02 6.185153126716613770e-02
6.034114211797714233e-02 6.155193969607353210e-02
6.009412556886672974e-02 6.129104644060134888e-02
5.984353274106979370e-02 6.095344573259353638e-02
5.958919972181320190e-02 6.075529009103775024e-02
5.933101102709770203e-02 6.025854498147964478e-02
5.907047539949417114e-02 6.042571738362312317e-02
5.881575867533683777e-02 5.909758061170578003e-02
5.862754583358764648e-02 6.156230717897415161e-02
5.871675163507461548e-02 5.750085785984992981e-02
5.942145735025405884e-02 6.015859171748161316e-02
5.790524929761886597e-02 6.079080700874328613e-02
5.793427303433418274e-02 5.679782480001449585e-02
5.805190280079841614e-02 5.750743672251701355e-02
5.692449957132339478e-02 6.117163226008415222e-02
5.760940909385681152e-02 5.680980533361434937e-02
5.638559907674789429e-02 5.585712194442749023e-02
5.661876127123832703e-02 5.826951190829277039e-02
5.587218329310417175e-02 5.839081853628158569e-02
5.567989498376846313e-02 5.522115901112556458e-02
5.541795492172241211e-02 5.532889813184738159e-02
5.482295900583267212e-02 5.788412690162658691e-02
5.482319742441177368e-02 5.551652237772941589e-02
5.398266762495040894e-02 5.391884967684745789e-02
5.402198433876037598e-02 5.522967129945755005e-02
5.326161533594131470e-02 5.579993128776550293e-02
5.308234691619873047e-02 5.304860323667526245e-02
5.262817069888114929e-02 5.306761339306831360e-02
5.202774330973625183e-02 5.478925257921218872e-02
5.185496062040328979e-02 5.221341922879219055e-02
5.110342428088188171e-02 5.154141783714294434e-02
5.068572610616683960e-02 5.321457982063293457e-02
5.029546469449996948e-02 5.096093565225601196e-02
4.952542111277580261e-02 5.027361586689949036e-02
4.900996759533882141e-02 5.170825123786926270e-02
4.857401922345161438e-02 4.909237846732139587e-02
4.786628484725952148e-02 4.950511828064918518e-02
4.704964533448219299e-02 4.943530634045600891e-02
4.642706736922264099e-02 4.726635664701461792e-02
4.594830051064491272e-02 4.973999038338661194e-02
4.546539485454559326e-02 4.566486924886703491e-02
4.531583189964294434e-02 5.067749693989753723e-02
4.509453475475311279e-02 4.460975900292396545e-02
4.542733728885650635e-02 4.980557784438133240e-02
4.368708282709121704e-02 4.401557892560958862e-02
4.175109788775444031e-02 4.454559087753295898e-02
4.048878327012062073e-02 4.669920355081558228e-02
4.050887376070022583e-02 4.233881458640098572e-02
4.142589867115020752e-02 4.913310334086418152e-02
4.129076749086380005e-02 4.158934950828552246e-02
4.028731212019920349e-02 4.430044069886207581e-02
3.758525103330612183e-02 4.311897605657577515e-02
3.670616820454597473e-02 4.044402390718460083e-02
3.760004416108131409e-02 4.578668996691703796e-02
3.770102187991142273e-02 3.972180560231208801e-02
3.642176836729049683e-02 4.105626791715621948e-02
3.456858173012733459e-02 4.131476208567619324e-02
3.441285341978073120e-02 3.875772655010223389e-02
3.519330918788909912e-02 4.219670593738555908e-02
3.475347906351089478e-02 3.825948759913444519e-02
3.339005261659622192e-02 3.842658177018165588e-02
3.261609002947807312e-02 3.984306752681732178e-02
3.297770768404006958e-02 3.761108592152595520e-02
3.326769173145294189e-02 3.931377828121185303e-02
3.252813220024108887e-02 3.736383840441703796e-02
3.164365142583847046e-02 3.707674890756607056e-02
3.154287487268447876e-02 3.851609304547309875e-02
3.186376765370368958e-02 3.674365580081939697e-02
3.173436596989631653e-02 3.749592229723930359e-02
3.107929602265357971e-02 3.661794587969779968e-02
3.061536513268947601e-02 3.623066097497940063e-02
3.065955266356468201e-02 3.728465363383293152e-02
3.079820238053798676e-02 3.593320026993751526e-02
3.057881258428096771e-02 3.640832006931304932e-02
3.010013327002525330e-02 3.577050939202308655e-02
2.975841797888278961e-02 3.544620424509048462e-02
2.971255406737327576e-02 3.616326302289962769e-02
2.975297346711158752e-02 3.511670604348182678e-02
2.961438521742820740e-02 3.565546125173568726e-02
2.928840555250644684e-02 3.488107025623321533e-02
2.895231917500495911e-02 3.476324304938316345e-02
2.876967564225196838e-02 3.509569913148880005e-02
2.871449291706085205e-02 3.434670716524124146e-02
2.864316664636135101e-02 3.497833386063575745e-02
2.846318855881690979e-02 3.409370034933090210e-02
2.819264493882656097e-02 3.425913304090499878e-02
2.794229052960872650e-02 3.412355855107307434e-02
2.777922153472900391e-02 3.368753567337989807e-02
2.768026292324066162e-02 3.418524563312530518e-02
2.757149375975131989e-02 3.336644917726516724e-02
2.740156091749668121e-02 3.375381603837013245e-02
2.718827500939369202e-02 3.322980552911758423e-02
2.698243223130702972e-02 3.312721475958824158e-02
2.682127617299556732e-02 3.326902538537979126e-02
2.669819258153438568e-02 3.269465640187263489e-02
2.657935582101345062e-02 3.315339237451553345e-02
2.643658593297004700e-02 3.246488794684410095e-02
2.626680955290794373e-02 3.275646269321441650e-02
2.608912251889705658e-02 3.242830187082290649e-02
2.592485584318637848e-02 3.232523798942565918e-02
2.578223310410976410e-02 3.250339254736900330e-02
2.565479278564453125e-02 3.204280138015747070e-02
2.552930079400539398e-02 3.250643610954284668e-02
2.539549767971038818e-02 3.192886710166931152e-02
2.524988725781440735e-02 3.236691653728485107e-02
2.509741112589836121e-02 3.196028620004653931e-02
2.494404651224613190e-02 3.216030076146125793e-02
2.479565888643264771e-02 3.208234161138534546e-02
2.465408854186534882e-02 3.197648376226425171e-02
2.451839670538902283e-02 3.221878781914710999e-02
2.438629418611526489e-02 3.185014426708221436e-02
2.425528876483440399e-02 3.233290463685989380e-02
2.412469312548637390e-02 3.177559748291969299e-02
2.399360947310924530e-02 3.245133906602859497e-02
2.386405505239963531e-02 3.172962740063667297e-02
2.373619377613067627e-02 3.264424949884414673e-02
2.361470460891723633e-02 3.168158978223800659e-02
2.350124344229698181e-02 3.302505612373352051e-02
2.340707741677761078e-02 3.160880878567695618e-02
2.333861961960792542e-02 3.380230441689491272e-02
2.332670241594314575e-02 3.156103938817977905e-02
2.337988652288913727e-02 3.528911992907524109e-02
2.355602756142616272e-02 3.177974373102188110e-02
2.375464886426925659e-02 3.705749288201332092e-02
2.391516044735908508e-02 3.235423937439918518e-02
2.360420301556587219e-02 3.632193431258201599e-02
2.290916442871093750e-02 3.356496989727020264e-02
2.219128049910068512e-02 3.383225202560424805e-02
2.200910262763500214e-02 3.618277609348297119e-02
2.225937508046627045e-02 3.294710069894790649e-02
2.239725738763809204e-02 3.649332746863365173e-02
2.214420028030872345e-02 3.311092033982276917e-02
2.164139412343502045e-02 3.434339910745620728e-02
2.126254513859748840e-02 3.461509943008422852e-02
2.116289734840393066e-02 3.293951973319053650e-02
2.125802822411060333e-02 3.654804080724716187e-02
2.140622027218341827e-02 3.278738260269165039e-02
2.149753272533416748e-02 3.792987018823623657e-02
2.145518735051155090e-02 3.351929783821105957e-02
2.122821286320686340e-02 3.791664913296699524e-02
2.080683968961238861e-02 3.497929126024246216e-02
2.034423314034938812e-02 3.664887696504592896e-02
2.001015469431877136e-02 3.698730841279029846e-02
1.988449692726135254e-02 3.555301949381828308e-02
1.990859210491180420e-02 3.866797685623168945e-02
1.998687535524368286e-02 3.495606407523155212e-02
2.009962499141693115e-02 4.009075090289115906e-02
2.024315111339092255e-02 3.475719317793846130e-02
2.053469978272914886e-02 4.214987158775329590e-02
2.085359394550323486e-02 3.527846187353134155e-02
2.119170688092708588e-02 4.315061122179031372e-02
2.077363431453704834e-02 3.662374988198280334e-02
1.973665319383144379e-02 3.988919779658317566e-02
1.862202771008014679e-02 4.008129611611366272e-02
1.848562061786651611e-02 3.756611049175262451e-02
1.904659159481525421e-02 4.263658449053764343e-02
1.919237710535526276e-02 3.766610100865364075e-02
1.863827556371688843e-02 4.029375687241554260e-02
1.790145784616470337e-02 3.978401795029640198e-02
1.765290088951587677e-02 3.802246972918510437e-02
1.789060793817043304e-02 4.269857332110404968e-02
1.829100959002971649e-02 3.764323145151138306e-02
1.869592629373073578e-02 4.472289979457855225e-02
1.880292594432830811e-02 3.852319344878196716e-02
1.864977367222309113e-02 4.439724236726760864e-02
1.788090355694293976e-02 4.046395048499107361e-02
1.703662797808647156e-02 4.194756597280502319e-02
1.659893989562988281e-02 4.355602338910102844e-02
1.674791425466537476e-02 4.072555154561996460e-02
1.708465628325939178e-02 4.515179246664047241e-02
1.711786910891532898e-02 4.079218581318855286e-02
1.683681458234786987e-02 4.420218989253044128e-02
1.635370217263698578e-02 4.172288253903388977e-02
1.595285348594188690e-02 4.282841831445693970e-02
1.570843905210494995e-02 4.317414388060569763e-02
1.561108231544494629e-02 4.204456508159637451e-02
1.563687622547149658e-02 4.515820369124412537e-02
1.583728194236755371e-02 4.148346185684204102e-02
1.647359691560268402e-02 4.947388917207717896e-02
1.790969073772430420e-02 4.228014871478080750e-02
2.116981521248817444e-02 5.558092147111892700e-02
2.243817038834095001e-02 4.419893771409988403e-02
1.984705030918121338e-02 4.667673259973526001e-02
1.516308076679706573e-02 5.176634714007377625e-02
1.810117810964584351e-02 4.647441208362579346e-02
1.786606200039386749e-02 4.725424945354461670e-02
1.521829701960086823e-02 5.213623121380805969e-02
1.774009503424167633e-02 4.693435132503509521e-02
1.562833227217197418e-02 4.679970815777778625e-02
1.551987044513225555e-02 5.152008682489395142e-02
1.666836440563201904e-02 4.707379266619682312e-02
1.455114595592021942e-02 4.602683335542678833e-02
1.554718054831027985e-02 5.063759163022041321e-02
1.582943275570869446e-02 4.648253694176673889e-02
1.412075757980346680e-02 4.507683962583541870e-02
1.488436944782733917e-02 4.935401678085327148e-02
1.501382887363433838e-02 4.550475254654884338e-02
1.374396402388811111e-02 4.471081867814064026e-02
1.411623042076826096e-02 4.899920150637626648e-02
1.457965560257434845e-02 4.499114304780960083e-02
1.374296098947525024e-02 4.562985152006149292e-02
1.341462414711713791e-02 4.891607165336608887e-02
1.403628475964069366e-02 4.472963511943817139e-02
1.410399843007326126e-02 4.788150265812873840e-02
1.332555152475833893e-02 4.709928855299949646e-02
1.304245181381702423e-02 4.522916302084922791e-02
1.342245377600193024e-02 4.915796220302581787e-02
1.356396079063415527e-02 4.531808197498321533e-02
1.321982033550739288e-02 4.720979556441307068e-02
1.273411232978105545e-02 4.755927249789237976e-02
1.271818391978740692e-02 4.560049995779991150e-02
1.294565387070178986e-02 4.858481138944625854e-02
1.282310485839843750e-02 4.659418761730194092e-02
1.248322054743766785e-02 4.706845059990882874e-02
1.236241403967142105e-02 4.885759204626083374e-02
1.247760001569986343e-02 4.684373736381530762e-02
1.244883798062801361e-02 4.872629046440124512e-02
1.220220606774091721e-02 4.840269684791564941e-02
1.207664608955383301e-02 4.742586240172386169e-02
1.212977245450019836e-02 4.944000765681266785e-02
1.212846580892801285e-02 4.728592932224273682e-02
1.199433021247386932e-02 4.841526597738265991e-02
1.182110607624053955e-02 4.807716980576515198e-02
1.173688750714063644e-02 4.712502285838127136e-02
1.173972710967063904e-02 4.888892173767089844e-02
1.176314614713191986e-02 4.662252217531204224e-02
1.178128086030483246e-02 4.939113557338714600e-02
1.175495702773332596e-02 4.665566235780715942e-02
1.174806803464889526e-02 4.988140612840652466e-02
1.170870848000049591e-02 4.684751853346824646e-02
1.172516401857137680e-02 5.048771947622299194e-02
1.170102413743734360e-02 4.703970253467559814e-02
1.174564287066459656e-02 5.100601166486740112e-02
1.169489696621894836e-02 4.728911817073822021e-02
1.168541610240936279e-02 5.102672055363655090e-02
1.152082718908786774e-02 4.777996987104415894e-02
1.136046182364225388e-02 5.033951252698898315e-02
1.113160606473684311e-02 4.863339662551879883e-02
1.095613744109869003e-02 4.931688681244850159e-02
1.084924023598432541e-02 4.958397895097732544e-02
1.081575825810432434e-02 4.833119362592697144e-02
1.083898730576038361e-02 5.037076398730278015e-02
1.090912148356437683e-02 4.723187908530235291e-02
1.110521145164966583e-02 5.176527053117752075e-02
1.146263629198074341e-02 4.594122990965843201e-02
1.259566657245159149e-02 5.570419877767562866e-02
1.412750221788883209e-02 4.683369025588035583e-02
1.851093582808971405e-02 5.831540748476982117e-02
1.669045723974704742e-02 4.838972538709640503e-02
1.283050607889890671e-02 5.013274028897285461e-02
1.135663315653800964e-02 5.699542909860610962e-02
1.409559510648250580e-02 5.246806889772415161e-02
1.159213762730360031e-02 5.306337028741836548e-02
1.237439457327127457e-02 5.624587461352348328e-02
1.250530220568180084e-02 5.408816784620285034e-02
1.112196315079927444e-02 5.212568119168281555e-02
1.244137994945049286e-02 5.199365690350532532e-02
1.075255498290061951e-02 5.252930521965026855e-02
1.160654984414577484e-02 4.828785732388496399e-02
1.133858505636453629e-02 4.800672084093093872e-02
1.037339400500059128e-02 5.106425285339355469e-02
1.153988763689994812e-02 4.676795750856399536e-02
1.094397809356451035e-02 4.812490567564964294e-02
1.002693921327590942e-02 5.181636288762092590e-02
1.118401251733303070e-02 4.667013138532638550e-02
1.180900167673826218e-02 5.037596821784973145e-02
1.031028479337692261e-02 4.933455586433410645e-02
1.001276075839996338e-02 4.621389135718345642e-02
1.093203574419021606e-02 5.052164942026138306e-02
1.058248337358236313e-02 4.761304706335067749e-02
9.802716784179210663e-03 4.733500629663467407e-02
9.979546070098876953e-03 5.094001442193984985e-02
1.025100145488977432e-02 4.824833199381828308e-02
9.823552332818508148e-03 4.889814555644989014e-02
9.646589867770671844e-03 5.119443684816360474e-02
9.957895614206790924e-03 4.827526956796646118e-02
9.775837883353233337e-03 4.901528358459472656e-02
9.494454599916934967e-03 5.045701190829277039e-02
9.739186614751815796e-03 4.763297736644744873e-02
9.711965918540954590e-03 4.897333681583404541e-02
9.388527832925319672e-03 4.986074939370155334e-02
9.497096762061119080e-03 4.736421629786491394e-02
9.620160795748233795e-03 4.951459914445877075e-02
9.351196698844432831e-03 4.877496510744094849e-02
9.222559630870819092e-03 4.725296795368194580e-02
9.350958280265331268e-03 4.960999265313148499e-02
9.354691021144390106e-03 4.728949442505836487e-02
9.196540340781211853e-03 4.819576069712638855e-02
9.063598699867725372e-03 4.902938380837440491e-02
9.097727946937084198e-03 4.724102094769477844e-02
9.176675230264663696e-03 4.964999482035636902e-02
9.128550067543983459e-03 4.751836135983467102e-02
9.011571295559406281e-03 4.844794422388076782e-02
8.896046318113803864e-03 4.825709387660026550e-02
8.859864436089992523e-03 4.710639268159866333e-02
8.882798254489898682e-03 4.877933859825134277e-02
8.892777375876903534e-03 4.685920104384422302e-02
8.867061696946620941e-03 4.875189065933227539e-02
8.786151185631752014e-03 4.753324016928672791e-02
8.705782704055309296e-03 4.823858663439750671e-02
8.644958026707172394e-03 4.828573018312454224e-02
8.614090271294116974e-03 4.749717935919761658e-02
8.604639209806919098e-03 4.861476272344589233e-02
8.601067587733268738e-03 4.688235372304916382e-02
8.600880391895771027e-03 4.873640835285186768e-02
8.587177842855453491e-03 4.659262299537658691e-02
8.586547337472438812e-03 4.902416840195655823e-02
8.577718399465084076e-03 4.635601490736007690e-02
8.619626984000205994e-03 4.965254291892051697e-02
8.675776422023773193e-03 4.567902162671089172e-02
8.906759321689605713e-03 5.094084143638610840e-02
9.179889224469661713e-03 4.458149150013923645e-02
1.006967946887016296e-02 5.300699546933174133e-02
1.049302518367767334e-02 4.442575201392173767e-02
1.187340542674064636e-02 5.261983722448348999e-02
1.019539218395948410e-02 4.686108976602554321e-02
8.756488561630249023e-03 4.818180203437805176e-02
8.424989879131317139e-03 5.262295156717300415e-02
9.372318163514137268e-03 4.783552139997482300e-02
9.504151530563831329e-03 5.033210664987564087e-02
8.324124850332736969e-03 5.098987370729446411e-02
8.658890612423419952e-03 4.634906724095344543e-02
9.418711997568607330e-03 4.941045865416526794e-02
8.526754565536975861e-03 4.733850434422492981e-02
8.055306971073150635e-03 4.523290321230888367e-02
8.560243062674999237e-03 4.960845038294792175e-02
8.816917426884174347e-03 4.506621509790420532e-02
8.716309443116188049e-03 4.842020571231842041e-02
8.119682781398296356e-03 4.681173339486122131e-02
7.838887162506580353e-03 4.584613442420959473e-02
7.944748736917972565e-03 4.860457777976989746e-02
8.224484510719776154e-03 4.457880929112434387e-02
8.554766885936260223e-03 4.926166683435440063e-02
8.426697924733161926e-03 4.517259448766708374e-02
8.253164589405059814e-03 4.845003038644790649e-02
7.859629578888416290e-03 4.723623767495155334e-02
7.656936533749103546e-03 4.686532914638519287e-02
7.691735867410898209e-03 4.896582663059234619e-02
7.836419157683849335e-03 4.569524526596069336e-02
7.960559800267219543e-03 4.875504970550537109e-02
7.853469811379909515e-03 4.557026177644729614e-02
7.707196287810802460e-03 4.735215380787849426e-02
7.530401460826396942e-03 4.662071540951728821e-02
7.445880211889743805e-03 4.614374414086341858e-02
7.455128245055675507e-03 4.782157391309738159e-02
7.527393288910388947e-03 4.503446444869041443e-02
7.672698237001895905e-03 4.863060265779495239e-02
7.840397767722606659e-03 4.363638535141944885e-02
8.288554847240447998e-03 4.992660135030746460e-02
8.601398207247257233e-03 4.293533414602279663e-02
9.593606926500797272e-03 5.120635777711868286e-02
9.191071614623069763e-03 4.422881081700325012e-02
8.992963470518589020e-03 4.925885424017906189e-02
7.620586548000574112e-03 4.880843311548233032e-02
7.371817715466022491e-03 4.631168022751808167e-02
8.105051703751087189e-03 5.080416053533554077e-02
8.042799308896064758e-03 4.659952223300933838e-02
7.478335406631231308e-03 4.692835733294487000e-02
7.170885801315307617e-03 4.847488924860954285e-02
7.526726461946964264e-03 4.400696605443954468e-02
7.939978502690792084e-03 4.798682779073715210e-02
7.606944534927606583e-03 4.432003200054168701e-02
7.246719207614660263e-03 4.587654024362564087e-02
6.993190385401248932e-03 4.613292217254638672e-02
7.002762518823146820e-03 4.406128078699111938e-02
7.220995612442493439e-03 4.775757715106010437e-02
