0.0 2.3 2.2403884
0.005 2.2814572 2.242071
0.01 2.2483574 2.1946304
0.015 2.2292031 2.2226095
0.02 2.2195494 2.223109
0.025 2.213551 2.2199693
0.03 2.2115344 2.2178383
0.035 2.2092195 2.2168174
0.04 2.1379422 2.1180537
0.045 1.9314127 1.948522
0.05 1.6905099 1.7589386
0.055 1.5185018 1.5525968
0.06 1.3809883 1.403339
0.065 1.2994229 1.2927992
0.07 1.2349858 1.2183263
0.075 1.2104256 1.176567
0.08 1.2022565 1.1693335
0.085 1.2295523 1.1957071
0.09 1.2802868 1.2586823
0.095 1.3671892 1.3593857
0.1 1.4879696 1.3896724
0.105 1.6350384 1.5701205
0.11 1.7814351 1.685067
0.115 1.9202129 1.82434
0.12 2.0396633 1.9728755
0.125 2.1263438 2.1145632
0.13 2.1540862 2.105677
0.135 2.1322253 2.0830324
0.14 2.0736145 2.0326095
0.145 1.994199 1.9640818
0.15 1.9001088 1.8777725
0.155 1.7911454 1.7754754
0.16 1.6716998 1.6613823
0.165 1.5342048 1.535524
0.17 1.3854876 1.3843216
0.175 1.2365928 1.2091618
0.18 1.1285959 1.0797542
0.185 1.040118 0.98709166
0.19 0.98557835 0.931978
0.195 0.93947647 0.9071127
0.2 0.93354953 0.91598123
0.205 0.92773569 0.9652983
0.21 0.96698408 1.0404269
0.215 1.0141632 1.1158249
0.22 1.109754 1.1159427
0.225 1.2183898 1.313205
0.23 1.3513597 1.3813593
0.235 1.4870407 1.4828166
0.24 1.6366987 1.5927888
0.245 1.768239 1.8201629
0.25 1.8678717 1.8479092
0.255 1.911787 1.8832921
0.26 1.9165257 1.8705453
0.265 1.8772759 1.8299651
0.27 1.812867 1.766071
0.275 1.722721 1.6861657
0.28 1.6127715 1.5918201
0.285 1.4858497 1.4765887
0.29 1.3377436 1.324947
0.295 1.1964004 1.1490371
0.3 1.083549 1.0232639
0.305 1.0007432 0.9309155
0.31 0.93548549 0.8733924
0.315 0.90062217 0.8448438
0.32 0.87635948 0.84424186
0.325 0.88255657 0.8787187
0.33 0.909214 0.96049815
0.335 0.96262227 1.0361279
0.34 1.0478567 1.0296189
0.345 1.1564358 1.224278
0.35 1.2842109 1.28556
0.355 1.4186468 1.3773936
0.36 1.5714891 1.4746886
0.365 1.7072238 1.7200323
0.37 1.8171136 1.7596575
0.375 1.8711644 1.8112304
0.38 1.8899802 1.8113189
0.385 1.8588499 1.7825412
0.39 1.799562 1.7286458
0.395 1.702563 1.6571147
0.4 1.5925847 1.5681778
0.405 1.4673608 1.4544789
0.41 1.3377229 1.3013102
0.415 1.1870039 1.1254286
0.42 1.0827476 1.0006346
0.425 0.99669472 0.908321
0.43 0.95079145 0.8519235
0.435 0.89837361 0.82444125
0.44 0.89218228 0.8225162
0.445 0.87606875 0.8517532
0.45 0.91016176 0.928775
0.455 0.94412965 1.0085307
0.46 1.031397 0.9984672
0.465 1.1268817 1.1917089
0.47 1.2518938 1.251927
0.475 1.3805428 1.340887
0.48 1.529878 1.4343125
0.485 1.6793991 1.5383347
0.49 1.831582 1.6557368
0.495 1.9692177 1.7896237
0.5 2.0869109 1.9376365
