0.0 2.3 2.2727888
0.005 2.1382756 2.2851079
0.01 1.8567666 1.9200165
0.015 1.7760941 1.7870651
0.02 1.7645416 1.7890571
0.025 1.8267308 1.8791271
0.03 1.9353504 2.0055065
0.035 2.0405312 2.1697874
0.04 2.1143326 2.1874466
0.045 2.1148783 2.1343725
0.05 2.0410297 2.0467708
0.055 1.9113365 1.9303514
0.06 1.7515032 1.7863917
0.065 1.602439 1.6343242
0.07 1.4815295 1.5080669
0.075 1.4161619 1.4330046
0.08 1.4066872 1.4252187
0.085 1.4638344 1.4985021
0.09 1.569867 1.6232803
0.095 1.7112159 1.7666888
0.1 1.8433157 1.9810339
0.105 1.9327976 2.0007694
0.11 1.9435373 1.9730622
0.115 1.8764688 1.8891166
0.12 1.7533604 1.7714399
0.125 1.6097284 1.6358128
0.13 1.4821054 1.5073835
0.135 1.3902278 1.4103278
0.14 1.3561016 1.3668036
0.145 1.377902 1.3962132
0.15 1.463378 1.5016707
0.155 1.5870708 1.5970565
0.16 1.7337235 1.8360541
0.165 1.850127 1.93448
0.17 1.9120701 1.9416953
0.175 1.8879584 1.891092
0.18 1.7961941 1.7954198
0.185 1.6627129 1.6736609
0.19 1.5253299 1.5447831
0.195 1.4160695 1.4317672
0.2 1.3501161 1.3586509
0.205 1.3465148 1.3485694
0.21 1.3969299 1.4171865
0.215 1.5079745 1.5277625
0.22 1.6423834 1.6671067
0.225 1.785598 1.8979584
0.23 1.8749479 1.9241894
0.235 1.9015139 1.9097701
0.24 1.840107 1.8347458
0.245 1.7257716 1.726719
0.25 1.5873897 1.6006377
0.255 1.4597975 1.477985
0.26 1.372955 1.381913
0.265 1.3331646 1.3374904
0.27 1.3616167 1.3653896
0.275 1.4372393 1.4669219
0.28 1.5707676 1.5576471
0.285 1.7065405 1.7989439
0.29 1.8372367 1.900976
0.295 1.891237 1.9117237
0.3 1.8793625 1.8657799
0.305 1.7854467 1.7743021
0.31 1.654919 1.6569662
0.315 1.5198911 1.5312465
0.32 1.4062031 1.4191928
0.325 1.3459958 1.3457845
0.33 1.332206 1.3351618
0.335 1.3933746 1.4027407
0.34 1.4898243 1.5102047
0.345 1.6412133 1.6487299
0.35 1.7686144 1.8822584
0.355 1.8701053 1.9095808
0.36 1.8877534 1.8975954
0.365 1.8357714 1.8244451
0.37 1.718576 1.7184484
0.375 1.5831052 1.5941161
0.38 1.4559974 1.4723363
0.385 1.3657783 1.3763021
0.39 1.3306703 1.3316747
0.395 1.3483362 1.3592672
0.4 1.4363773 1.4599549
0.405 1.5526912 1.5496923
0.41 1.7097937 1.7914091
0.415 1.8199785 1.8941814
0.42 1.8981733 1.9056157
0.425 1.8690754 1.8606458
0.43 1.786642 1.770059
0.435 1.6502744 1.6536229
0.44 1.5201519 1.5284992
0.445 1.4043328 1.4165987
0.45 1.3465279 1.3431168
0.455 1.3386486 1.3323832
0.46 1.397372 1.3997425
0.465 1.5071551 1.5065404
0.47 1.6462288 1.6448901
0.475 1.7887632 1.878966
0.48 1.8744162 1.90652
0.485 1.906015 1.8950449
0.49 1.8401031 1.8222952
0.495 1.7314387 1.7167289
0.5 1.5890758 1.5927566
