0.0 2.3 2.2403884
0.005 2.2814572 2.242071
0.01 2.2483574 2.1946304
0.015 2.2292031 2.2226095
0.02 2.2195494 2.223109
0.025 2.213551 2.2199693
0.03 2.2115344 2.2178383
0.035 2.2092195 2.2168174
0.04 2.2078753 2.2129774
0.045 2.2032523 2.2050512
0.05 2.1951057 2.1947606
0.055 2.1851791 2.1833916
0.06 2.1727123 2.171469
0.065 2.1605314 2.1591706
0.07 2.1467072 2.146524
0.075 2.1331023 2.1334953
0.08 2.118866 2.1200244
0.085 2.1041207 2.1060364
0.09 2.0894787 2.0914462
0.095 2.073947 2.0761611
0.1 2.0585632 2.0600817
0.105 2.0425124 2.0431042
0.11 2.0261523 2.0251267
0.115 2.009561 2.0060546
0.12 1.9922417 1.9858154
0.125 1.9748373 1.9643717
0.13 1.9566839 1.941743
0.135 1.9381614 1.9180256
0.14 1.9191843 1.8934063
0.145 1.8993797 1.8681637
0.15 1.8793816 1.8426443
0.155 1.8582599 1.8172158
0.16 1.8369146 1.7922041
0.165 1.8144292 1.7678355
0.17 1.7914164 1.7442012
0.175 1.767385 1.7212555
0.18 1.7424456 1.6988364
0.185 1.7165302 1.6766983
0.19 1.6894086 1.6545358
0.195 1.6611725 1.6319988
0.2 1.6315166 1.608689
0.205 1.6004715 1.5841461
0.21 1.5677694 1.557822
0.215 1.5333583 1.5290409
0.22 1.4969309 1.496957
0.225 1.4584612 1.4605104
0.23 1.4174775 1.418416
0.235 1.3740595 1.369273
0.24 1.3275397 1.3119663
0.245 1.2780793 1.2466156
0.25 1.2249039 1.1758853
0.255 1.1681805 1.1048157
0.26 1.1071829 1.0361106
0.265 1.0420673 0.9643643
0.27 0.97233261 0.88461673
0.275 0.89824126 0.81366545
0.28 0.81972158 0.7558825
0.285 0.73736201 0.6856913
0.29 0.65152016 0.5799502
0.295 0.56440431 0.5114924
0.3 0.54183392 0.41711223
0.305 0.57409899 0.48747903
0.31 0.61437585 0.57602084
0.315 0.66034047 0.7085271
0.32 0.71023594 0.8361056
0.325 0.77130874 0.7771398
0.33 0.83594969 0.8487592
0.335 0.91551343 0.97173315
0.34 1.0013367 1.0599836
0.345 1.1047001 1.1414092
0.35 1.2173391 1.2216583
0.355 1.3475927 1.3053185
0.36 1.4859968 1.3955076
0.365 1.634698 1.4949255
0.37 1.7811295 1.6064866
0.375 1.9194424 1.7335005
0.38 2.0400087 1.8768884
0.385 2.1362221 2.0257423
0.39 2.2041779 2.150612
0.395 2.2489223 2.2276285
0.4 2.2741488 2.26381
0.405 2.2882467 2.278303
0.41 2.2945709 2.2836978
0.415 2.2978432 2.285645
0.42 2.2990845 2.2863395
0.425 2.2996051 2.2865868
0.43 2.2999592 2.2866745
0.435 2.2998551 2.2867055
0.44 2.3001184 2.2867165
0.445 2.2998889 2.2867205
0.45 2.3001413 2.2867217
0.455 2.2998937 2.2867224
0.46 2.3001535 2.2867224
0.465 2.2998795 2.2867227
0.47 2.3001743 2.2867227
0.475 2.2998604 2.2867227
0.48 2.3001818 2.2867227
0.485 2.2998645 2.2867227
0.49 2.3001509 2.2867227
0.495 2.2999068 2.2867227
0.5 2.3000817 2.2867227
