0.0 2.3 2.2403884
0.005 2.2814572 2.242071
0.01 2.2483574 2.1946304
0.015 2.2292031 2.2226095
0.02 2.2195494 2.223109
0.025 2.213551 2.2199693
0.03 2.2115344 2.2178383
0.035 2.2092195 2.2168174
0.04 2.2039692 2.2007177
0.045 2.1880815 2.1791043
0.05 2.1670334 2.1597996
0.055 2.1473489 2.1412811
0.06 2.12663 2.1229029
0.065 2.1071073 2.104106
0.07 2.0862073 2.0845249
0.075 2.0655227 2.0638735
0.08 2.0441726 2.0419037
0.085 2.0219688 2.0183923
0.09 1.9996738 1.9931506
0.095 1.9760537 1.9660534
0.1 1.9521977 1.9370852
0.105 1.927225 1.9063939
0.11 1.9013795 1.8743309
0.115 1.8747887 1.8414451
0.12 1.8467766 1.8084002
0.125 1.8180114 1.7758211
0.13 1.7876936 1.7441252
0.135 1.7561273 1.7134145
0.14 1.7231455 1.6834654
0.145 1.68822 1.6537939
0.15 1.6518965 1.6237301
0.155 1.6130552 1.5924569
0.16 1.5724597 1.5589975
0.165 1.528965 1.5221587
0.17 1.4830137 1.4804506
0.175 1.4338082 1.4320346
0.18 1.3812832 1.3748391
0.185 1.3249905 1.3071829
0.19 1.2645139 1.2293836
0.195 1.1995922 1.1457475
0.2 1.2098536 0.996063
0.205 1.3306245 1.2909515
0.21 1.4725324 1.343728
0.215 1.6173821 1.4444817
0.22 1.7661623 1.5494009
0.225 1.9083808 1.6686182
0.23 2.028937 1.8042461
0.235 2.1295009 1.9530011
0.24 2.1986054 2.0940406
0.245 2.2457174 2.19577
0.25 2.2728537 2.2497745
0.255 2.2865736 2.2728558
0.26 2.2949595 2.281698
0.265 2.2969355 2.284927
0.27 2.2994729 2.2860842
0.275 2.2994584 2.2864957
0.28 2.2997891 2.286642
0.285 2.3002658 2.286694
0.29 2.2996397 2.2867124
0.295 2.3003711 2.286719
0.3 2.2998276 2.2867212
0.305 2.3000478 2.2867222
0.31 2.3001974 2.2867227
0.315 2.2997021 2.2867227
0.32 2.3004046 2.2867227
0.325 2.2996546 2.2867227
0.33 2.3002936 2.2867227
0.335 2.2998853 2.2867227
0.34 2.3000028 2.2867227
0.345 2.3001491 2.2867227
0.35 2.299804 2.2867227
0.355 2.3002355 2.2867227
0.36 2.299828 2.2867227
0.365 2.3001236 2.2867227
0.37 2.2999832 2.2867227
0.375 2.299963 2.2867227
0.38 2.3000968 2.2867227
0.385 2.299909 2.2867227
0.39 2.3000786 2.2867227
0.395 2.299981 2.2867227
0.4 2.2999769 2.2867227
0.405 2.3000782 2.2867227
0.41 2.2999089 2.2867227
0.415 2.3000967 2.2867227
0.42 2.2999406 2.2867227
0.425 2.3000199 2.2867227
0.43 2.3000385 2.2867227
0.435 2.2999176 2.2867227
0.44 2.3001193 2.2867227
0.445 2.2998701 2.2867227
0.45 2.3001289 2.2867227
0.455 2.2998969 2.2867227
0.46 2.3000796 2.2867227
0.465 2.2999558 2.2867227
0.47 2.3000253 2.2867227
0.475 2.2999938 2.2867227
0.48 2.300006 2.2867227
0.485 2.2999933 2.2867227
0.49 2.3000171 2.2867227
0.495 2.2999777 2.2867227
0.5 2.3000261 2.2867227
