0.0 2.3 2.2807448
0.005 2.1850179 2.299272
0.01 1.9779385 1.9417363
0.015 1.8774994 1.8492588
0.02 1.8191773 1.7982663
0.025 1.7895557 1.769521
0.03 1.7965967 1.7709862
0.035 1.8207349 1.803807
0.04 1.8741894 1.8691648
0.045 1.9397694 1.9663076
0.05 2.0169256 2.086155
0.055 2.0966476 2.197791
0.06 2.1652355 2.2603111
0.065 2.2224873 2.285996
0.07 2.254949 2.2879395
0.075 2.2678588 2.2685
0.08 2.258408 2.2381132
0.085 2.2299993 2.199727
0.09 2.1882899 2.1551914
0.095 2.1318828 2.1048975
0.1 2.0685424 2.048106
0.105 1.9966106 1.983665
0.11 1.9215426 1.9113384
0.115 1.8455519 1.8335937
0.12 1.77072 1.7563891
0.125 1.7024646 1.6868846
0.13 1.6417431 1.6297281
0.135 1.593599 1.5865489
0.14 1.5606584 1.5584425
0.145 1.5447184 1.5476753
0.15 1.5506972 1.5575051
0.155 1.5766408 1.591286
0.16 1.6275506 1.6517636
0.165 1.6980008 1.7405663
0.17 1.7889042 1.85714
0.175 1.8902865 1.9964266
0.18 1.9960842 2.1376457
0.185 2.0927455 2.2315578
0.19 2.1720931 2.2761557
0.195 2.2249843 2.284779
0.2 2.2505916 2.2673588
0.205 2.2490807 2.2377343
0.21 2.2260567 2.1995919
0.215 2.1851417 2.1551342
0.22 2.1311802 2.104867
0.225 2.0672758 2.0480857
0.23 1.9960884 1.983649
0.235 1.9213879 1.911325
0.24 1.8446557 1.8335823
0.245 1.7711345 1.7563797
0.25 1.7014839 1.6868773
0.255 1.6421351 1.6297224
0.26 1.5929124 1.5865442
0.265 1.5607303 1.5584382
0.27 1.5443923 1.5476716
0.275 1.5505279 1.5575014
0.28 1.576461 1.5912827
0.285 1.6274107 1.6517605
0.29 1.6977407 1.7405635
0.295 1.7890113 1.8571376
0.3 1.8898964 1.9964246
0.305 1.9964685 2.137644
0.31 2.0923442 2.231557
0.315 2.172601 2.2761555
0.32 2.2247221 2.284779
0.325 2.2510169 2.2673588
0.33 2.2489967 2.2377343
0.335 2.2262969 2.1995919
0.34 2.1851612 2.1551342
0.345 2.1312611 2.104867
0.35 2.0672883 2.0480857
0.355 1.9960628 1.983649
0.36 1.9213207 1.911325
0.365 1.8445088 1.8335823
0.37 1.7709752 1.7563796
0.375 1.7011259 1.6868771
0.38 1.6418968 1.6297222
0.385 1.5922347 1.5865442
0.39 1.5604193 1.5584382
0.395 1.543348 1.5476716
0.4 1.5501791 1.5575014
0.405 1.5751423 1.5912827
0.41 1.6271713 1.6517605
0.415 1.6963901 1.7405635
0.42 1.7891801 1.8571376
0.425 1.8888211 1.9964246
0.43 1.9973675 2.137644
0.435 2.0917892 2.231557
0.44 2.1742546 2.2761555
0.445 2.2246988 2.284779
0.45 2.2529722 2.2673588
0.455 2.2492536 2.2377343
0.46 2.2279442 2.1995919
0.465 2.1854014 2.1551342
0.47 2.1322094 2.104867
0.475 2.0673057 2.0480857
0.48 1.9961066 1.983649
0.485 1.9209446 1.911325
0.49 1.8434441 1.8335823
0.495 1.7699913 1.7563796
0.5 1.6986389 1.6868771
