0.0 2.3 2.2403884
0.005 2.2814572 2.242071
0.01 2.2483574 2.1946304
0.015 2.2292031 2.2226095
0.02 2.2195494 2.223109
0.025 2.213551 2.2199693
0.03 2.2115344 2.2178383
0.035 2.2092195 2.2168174
0.04 2.1879085 2.167235
0.045 2.1256804 2.1008873
0.05 2.0893223 2.144267
0.055 2.1396809 2.2263448
0.06 2.2062676 2.2637095
0.065 2.2498544 2.2778993
0.07 2.274899 2.2835207
0.075 2.2883512 2.2856019
0.08 2.294783 2.2863262
0.085 2.2978018 2.2865808
0.09 2.2990708 2.286672
0.095 2.2996467 2.2867045
0.1 2.2998265 2.2867162
0.105 2.2962644 2.2802052
0.11 2.2822364 2.2527878
0.115 2.2578199 2.2266974
0.12 2.2275534 2.1984167
0.125 2.1940056 2.1687028
0.13 2.1584443 2.1375258
0.135 2.1208591 2.1044478
0.14 2.08171 2.0687695
0.145 2.0403312 2.0296535
0.15 2.0365585 2.0820463
0.155 2.1033988 2.190186
0.16 2.1832753 2.247888
0.165 2.2347275 2.2715557
0.17 2.2669547 2.2811718
0.175 2.2841448 2.2847695
0.18 2.2925785 2.2860303
0.185 2.2972015 2.286475
0.19 2.2983855 2.2866344
0.195 2.2996951 2.2866917
0.2 2.2996933 2.2867117
0.205 2.296164 2.2802036
0.21 2.2824027 2.252787
0.215 2.2575947 2.2266972
0.22 2.2277389 2.1984167
0.225 2.1939102 2.1687028
0.23 2.1584118 2.1375256
0.235 2.121022 2.1044478
0.24 2.0814437 2.0687695
0.245 2.0406535 2.0296535
0.25 2.0362117 2.0820463
0.255 2.1037418 2.190186
0.26 2.1830008 2.247888
0.265 2.234906 2.2715557
0.27 2.2668588 2.2811718
0.275 2.2841534 2.2847695
0.28 2.2926261 2.2860303
0.285 2.2971399 2.286475
0.29 2.2984442 2.2866344
0.295 2.2996665 2.2866917
0.3 2.2996916 2.2867117
0.305 2.2961884 2.2802036
0.31 2.2823736 2.252787
0.315 2.2576093 2.2266972
0.32 2.2277589 2.1984167
0.325 2.1938486 2.1687028
0.33 2.15852 2.1375256
0.335 2.1208843 2.1044478
0.34 2.0816 2.0687695
0.345 2.040503 2.0296535
0.35 1.9970331 1.9862667
0.355 1.9953067 2.03453
0.36 2.0713039 2.1581476
0.365 2.1609342 2.232593
0.37 2.2204902 2.265175
0.375 2.2584524 2.2787566
0.38 2.2798987 2.283906
0.385 2.2902756 2.2857227
0.39 2.2963232 2.2863648
0.395 2.2979124 2.2865953
0.4 2.2995024 2.2866774
0.405 2.2959722 2.2801929
0.41 2.2820275 2.2527828
0.415 2.2580188 2.226696
0.42 2.227231 2.1984162
0.425 2.1942928 2.1687026
0.43 2.1582115 2.1375256
0.435 2.1209912 2.1044478
0.44 2.0816762 2.0687692
0.445 2.0402851 2.0296535
0.45 1.9973103 1.9862667
0.455 1.9950121 2.03453
0.46 2.0715587 2.1581476
0.465 2.1607983 2.232593
0.47 2.2205011 2.265175
0.475 2.2585293 2.2787566
0.48 2.2797739 2.283906
0.485 2.2904086 2.2857227
0.49 2.2962375 2.286365
0.495 2.2979314 2.2865956
0.5 2.2995632 2.2866776
