0.0 2.3 2.2772243
0.005 2.1600467 2.29325
0.01 1.903121 1.9346153
0.015 1.7713825 1.7485489
0.02 1.6668602 1.6344403
0.025 1.5829419 1.5546888
0.03 1.5235168 1.4940947
0.035 1.4695858 1.4471297
0.04 1.4373196 1.409714
0.045 1.4114186 1.382738
0.05 1.4018114 1.3675743
0.055 1.4044227 1.3661934
0.06 1.4188992 1.3804423
0.065 1.4500295 1.4121149
0.07 1.4916657 1.4626349
0.075 1.5502155 1.5324595
0.08 1.6192674 1.6202089
0.085 1.7008133 1.7224356
0.09 1.7898477 1.8351928
0.095 1.8824542 1.9558986
0.1 1.9739416 2.0783212
0.105 2.0581391 2.1823049
0.11 2.1310509 2.2475152
0.115 2.1899967 2.2788897
0.12 2.2334855 2.2907834
0.125 2.2637224 2.2882037
0.13 2.281392 2.2945774
0.135 2.289687 2.293394
0.14 2.2900746 2.2863095
0.145 2.2834854 2.2737274
0.15 2.2720182 2.2565248
0.155 2.2543196 2.2356386
0.16 2.2330248 2.211676
0.165 2.2059828 2.184926
0.17 2.1755599 2.1553924
0.175 2.1401463 2.1228004
0.18 2.101144 2.0866075
0.185 2.0579693 2.046037
0.19 2.0110816 2.000199
0.195 1.9606416 1.9483842
0.2 1.9066457 1.8906
0.205 1.8495577 1.8282024
0.21 1.7892369 1.7639674
0.215 1.726377 1.7008784
0.22 1.6605844 1.640201
0.225 1.5931021 1.5806445
0.23 1.5229446 1.5191227
0.235 1.4522515 1.4519706
0.24 1.3792678 1.3759828
0.245 1.3070942 1.2899903
0.25 1.2333259 1.1975607
0.255 1.1618163 1.1076859
0.26 1.0897425 1.0268308
0.265 1.0214489 0.95106757
0.27 0.95378537 0.878261
0.275 0.89144787 0.81944996
0.28 0.83082734 0.7759136
0.285 0.77699286 0.7359186
0.29 0.72559083 0.6858932
0.295 0.68229316 0.61297023
0.3 0.64151568 0.5387251
0.305 0.61313708 0.51584166
0.31 0.58035317 0.5150736
0.315 0.5653452 0.51546437
0.32 0.54445235 0.5150391
0.325 0.54189096 0.512866
0.33 0.53389428 0.50724083
0.335 0.54375634 0.4952349
0.34 0.54941462 0.47279084
0.345 0.57202415 0.43723935
0.35 0.59249698 0.39454335
0.355 0.62865982 0.36443067
0.36 0.66565242 0.37232047
0.365 0.71683295 0.46705753
0.37 0.77250985 0.7348953
0.375 0.84071806 0.8715973
0.38 0.91711816 0.9979039
0.385 1.0035354 1.1007295
0.39 1.1002625 1.2174777
0.395 1.2056091 1.355714
0.4 1.3172797 1.5034162
0.405 1.4309566 1.6503298
0.41 1.5413449 1.7813047
0.415 1.6447051 1.8813779
0.42 1.7299853 1.9477476
0.425 1.7986694 1.98131
0.43 1.8403119 1.9869622
0.435 1.8644624 1.9716624
0.44 1.8632076 1.9412607
0.445 1.8501911 1.8996857
0.45 1.8188356 1.849869
0.455 1.7812969 1.7947673
0.46 1.7317256 1.7375025
0.465 1.6788444 1.6804427
0.47 1.6182627 1.6241139
0.475 1.5553325 1.5670352
0.48 1.4879498 1.5064191
0.485 1.4181599 1.43902
0.49 1.3469436 1.3620627
0.495 1.272616 1.275024
0.5 1.2000988 1.182447
