0.0 2.3 2.2403884
0.005 2.2814572 2.242071
0.01 2.2483574 2.1946304
0.015 2.2292031 2.2226095
0.02 2.2195494 2.223109
0.025 2.213551 2.2199693
0.03 2.2115344 2.2178383
0.035 2.2092195 2.2168174
0.04 2.2112063 2.2254739
0.045 2.2161879 2.2302275
0.05 2.2190116 2.2270455
0.055 2.2173017 2.2206714
0.06 2.2115109 2.2130575
0.065 2.2050546 2.2050114
0.07 2.1966049 2.1967914
0.075 2.188303 2.188466
0.08 2.1793086 2.1800408
0.085 2.1700075 2.1715026
0.09 2.1608623 2.1628315
0.095 2.1510586 2.1540053
0.1 2.1415792 2.145
0.105 2.1316216 2.1357899
0.11 2.1216331 2.1263468
0.115 2.1115982 2.116641
0.12 2.1011536 2.1066396
0.125 2.0908715 2.096307
0.13 2.080157 2.0856056
0.135 2.069412 2.0744948
0.14 2.0585413 2.0629327
0.145 2.0472561 2.050875
0.15 2.0361652 2.0382776
0.155 2.024418 2.025098
0.16 2.0129286 2.0112975
0.165 2.0008319 1.9968435
0.17 1.9887919 1.9817168
0.175 1.9763701 1.9659134
0.18 1.9637324 1.9494522
0.185 1.9508983 1.9323801
0.19 1.937688 1.9147751
0.195 1.9243107 1.8967489
0.2 1.9105382 1.8784415
0.205 1.8965193 1.8600131
0.21 1.8821269 1.8416307
0.215 1.8674175 1.823449
0.22 1.852292 1.8055962
0.225 1.8368508 1.7881593
0.23 1.8208715 1.7711804
0.235 1.8046153 1.7546561
0.24 1.7876831 1.7385443
0.245 1.7704706 1.7227727
0.25 1.752496 1.707247
0.255 1.7341473 1.6918586
0.26 1.715013 1.6764874
0.265 1.6953347 1.6610044
0.27 1.6748666 1.6452698
0.275 1.6536549 1.6291293
0.28 1.631614 1.6124114
0.285 1.6086339 1.5949157
0.29 1.5847219 1.576407
0.295 1.5596778 1.5566007
0.3 1.5335361 1.5351477
0.305 1.507053 1.5123552
0.31 1.4818252 1.4900974
0.315 1.4577255 1.4673169
0.32 1.4344872 1.4438969
0.325 1.4118468 1.419331
0.33 1.3897429 1.3932984
0.335 1.3678907 1.3654586
0.34 1.3462885 1.3355867
0.345 1.3246985 1.3036094
0.35 1.3030886 1.2697259
0.355 1.2813071 1.2345062
0.36 1.2592499 1.1989452
0.365 1.2368524 1.164359
0.37 1.2139398 1.1320885
0.375 1.1905065 1.1030949
0.38 1.1663334 1.0776726
0.385 1.1414352 1.0554525
0.39 1.1155806 1.0356264
0.395 1.0887697 1.0172002
0.4 1.0607889 0.9991306
0.405 1.0315973 0.9803407
0.41 1.0010262 0.9596796
0.415 0.9689774 0.9359499
0.42 0.93535342 0.90824306
0.425 0.89999498 0.87686586
0.43 0.86290278 0.84424555
0.435 0.82386979 0.813462
0.44 0.78302111 0.7848358
0.445 0.74013612 0.7548981
0.45 0.69548491 0.7163688
0.455 0.64889083 0.65631306
0.46 0.60076136 0.5698167
0.465 0.55106053 0.51739633
0.47 0.50052871 0.5125385
0.475 0.44851179 0.51295257
0.48 0.39675322 0.51309186
0.485 0.34383786 0.5131184
0.49 0.29207591 0.5131227
0.495 0.23914059 0.5131233
0.5 0.18740325 0.51312345
