0.0 2.3 2.2837138
0.005 2.2259751 2.2931414
0.01 2.0924633 2.015708
0.015 2.0192751 1.9868218
0.02 1.9758536 1.9606419
0.025 1.9451176 1.9351064
0.03 1.9324787 1.9165293
0.035 1.9233357 1.9066077
0.04 1.9272943 1.9059683
0.045 1.9352158 1.9145409
0.05 1.9496911 1.9319896
0.055 1.9709565 1.9577922
0.06 1.9932476 1.9911383
0.065 2.0225145 2.0306094
0.07 2.0504698 2.0737844
0.075 2.0820129 2.1171892
0.08 2.1124986 2.1571257
0.085 2.142043 2.1911478
0.09 2.1710757 2.2188659
0.095 2.1963498 2.2412853
0.1 2.2203852 2.2595663
0.105 2.24049 2.274313
0.11 2.2576769 2.2854898
0.115 2.272151 2.29254
0.12 2.282448 2.294415
0.125 2.2907799 2.289483
0.13 2.2950598 2.293923
0.135 2.2969016 2.295124
0.14 2.2959625 2.2929482
0.145 2.2915406 2.2871447
0.15 2.2856582 2.2781303
0.155 2.2757713 2.2665527
0.16 2.2649005 2.2529302
0.165 2.2505282 2.23764
0.17 2.2348176 2.2209523
0.175 2.2167437 2.2030556
0.18 2.1968412 2.1840672
0.185 2.1755981 2.1640475
0.19 2.1525449 2.1430054
0.195 2.1286789 2.1209106
0.2 2.1036141 2.0977063
0.205 2.0779922 2.0733318
0.21 2.0519786 2.047747
0.215 2.0258631 2.0209732
0.22 1.9999599 1.9931422
0.225 1.974846 1.9645488
0.23 1.9503109 1.9356966
0.235 1.9277242 1.907311
0.24 1.9061184 1.8802947
0.245 1.8875335 1.8556229
0.25 1.8706265 1.8342047
0.255 1.8575004 1.8167701
0.26 1.8470375 1.8038247
0.265 1.8408176 1.7956773
0.27 1.8382705 1.7925082
0.275 1.8402425 1.7944397
0.28 1.8465874 1.8015844
0.285 1.857546 1.8140756
0.29 1.8730288 1.8320831
0.295 1.892866 1.855812
0.3 1.9167259 1.8854797
0.305 1.9440984 1.9212302
0.31 1.9743544 1.9629167
0.315 2.006639 2.0096781
0.32 2.0401873 2.0593817
0.325 2.073902 2.1084163
0.33 2.1071122 2.1526306
0.335 2.1387609 2.1893005
0.34 2.1684008 2.218288
0.345 2.1953374 2.2411616
0.35 2.2192996 2.2595556
0.355 2.2401106 2.2743168
0.36 2.257524 2.285492
0.365 2.2718093 2.292541
0.37 2.2826438 2.2944152
0.375 2.2905427 2.2894833
0.38 2.2951312 2.2939231
0.385 2.2969702 2.295124
0.39 2.2957309 2.2929482
0.395 2.291889 2.2871447
0.4 2.2852519 2.27813
0.405 2.276151 2.266553
0.41 2.2645811 2.2529302
0.415 2.2507091 2.23764
0.42 2.234748 2.2209523
0.425 2.2166837 2.2030556
0.43 2.1969778 2.1840675
0.435 2.1754175 2.1640477
0.44 2.1527342 2.1430054
0.445 2.1285184 2.1209106
0.45 2.1037563 2.0977063
0.455 2.0778902 2.0733318
0.46 2.0520928 2.047747
0.465 2.0257545 2.0209732
0.47 2.0001239 1.9931422
0.475 1.9746579 1.9645487
0.48 1.9505599 1.9356966
0.485 1.9274575 1.9073108
0.49 1.9064036 1.8802947
0.495 1.8872622 1.8556229
0.5 1.8708577 1.8342046
