5.071045458316802979e-02 7.218196243047714233e-02
4.809560254216194153e-02 7.089672982692718506e-02
4.214534536004066467e-02 7.250484824180603027e-02
4.398361220955848694e-02 7.626168429851531982e-02
4.651723057031631470e-02 6.832113116979598999e-02
3.993363678455352783e-02 6.909498572349548340e-02
3.952062502503395081e-02 7.617633044719696045e-02
4.276680573821067810e-02 6.788163632154464722e-02
4.323904216289520264e-02 7.031369954347610474e-02
4.795812442898750305e-02 7.111067324876785278e-02
4.043568298220634460e-02 7.205460965633392334e-02
4.313605651259422302e-02 7.894153147935867310e-02
4.293035343289375305e-02 6.594666838645935059e-02
3.861546888947486877e-02 6.889533996582031250e-02
4.289412125945091248e-02 6.516610085964202881e-02
4.034854844212532043e-02 6.394291669130325317e-02
3.448417410254478455e-02 7.217510789632797241e-02
3.704098612070083618e-02 6.337654590606689453e-02
3.449133038520812988e-02 7.438717782497406006e-02
3.862029314041137695e-02 6.368269771337509155e-02
3.987299278378486633e-02 6.902897357940673828e-02
3.628002852201461792e-02 6.050789728760719299e-02
3.374451398849487305e-02 6.775017827749252319e-02
3.486551344394683838e-02 5.934888869524002075e-02
3.225903213024139404e-02 6.994421035051345825e-02
3.536398708820343018e-02 6.391429156064987183e-02
3.841833397746086121e-02 6.484131515026092529e-02
3.832774981856346130e-02 7.344189286231994629e-02
3.500983864068984985e-02 6.611219793558120728e-02
3.738849610090255737e-02 6.437691301107406616e-02
3.551523387432098389e-02 6.632744520902633667e-02
4.154691845178604126e-02 6.536771357059478760e-02
4.546464979648590088e-02 7.202332466840744019e-02
4.625406116247177124e-02 6.284399330615997314e-02
3.928775340318679810e-02 6.606417149305343628e-02
4.617292806506156921e-02 7.119098305702209473e-02
3.469774127006530762e-02 7.034633308649063110e-02
4.116868227720260620e-02 6.909632682800292969e-02
4.617661982774734497e-02 6.107718124985694885e-02
4.085778445005416870e-02 6.033420562744140625e-02
3.933154419064521790e-02 6.924178451299667358e-02
3.543122112751007080e-02 7.005399465560913086e-02
4.661884158849716187e-02 6.843782216310501099e-02
3.439429774880409241e-02 6.147406250238418579e-02
3.326773643493652344e-02 6.130344048142433167e-02
3.156838193535804749e-02 5.989497154951095581e-02
3.071656636893749237e-02 5.906720459461212158e-02
2.963875047862529755e-02 5.512961372733116150e-02
2.994542755186557770e-02 5.239880084991455078e-02
2.834887802600860596e-02 5.325717478990554810e-02
2.861986868083477020e-02 5.686650797724723816e-02
3.035759553313255310e-02 5.214931815862655640e-02
2.708669751882553101e-02 5.387206003069877625e-02
2.973917871713638306e-02 7.088603824377059937e-02
3.141866624355316162e-02 8.055153489112854004e-02
4.764930903911590576e-02 1.246027499437332153e-01
6.811911612749099731e-02 7.894108444452285767e-02
5.423853546380996704e-02 7.663454860448837280e-02
3.840688243508338928e-02 6.297158449888229370e-02
3.660995513200759888e-02 6.090924143791198730e-02
3.228474780917167664e-02 5.676342546939849854e-02
3.271986171603202820e-02 5.598994344472885132e-02
3.724578768014907837e-02 5.566968396306037903e-02
3.510683402419090271e-02 5.937982723116874695e-02
3.304344415664672852e-02 6.733377277851104736e-02
3.328619524836540222e-02 5.979360267519950867e-02
3.032900579273700714e-02 6.550613045692443848e-02
3.520318865776062012e-02 5.424287170171737671e-02
3.884464129805564880e-02 6.037566810846328735e-02
4.843299463391304016e-02 6.807783246040344238e-02
3.309855610132217407e-02 6.640223413705825806e-02
3.407293185591697693e-02 7.252047210931777954e-02
3.886905312538146973e-02 5.734560638666152954e-02
3.225071728229522705e-02 5.588170886039733887e-02
2.840813994407653809e-02 5.844562128186225891e-02
2.826523780822753906e-02 5.396803468465805054e-02
2.922300063073635101e-02 5.577529594302177429e-02
2.767349220812320709e-02 5.283018201589584351e-02
2.530754171311855316e-02 5.045167356729507446e-02
2.535951696336269379e-02 5.031801760196685791e-02
2.674052305519580841e-02 4.852823168039321899e-02
2.347863279283046722e-02 5.126621201634407043e-02
2.505329437553882599e-02 4.839454963803291321e-02
2.264360524713993073e-02 4.584763199090957642e-02
2.133059129118919373e-02 4.461643844842910767e-02
2.082126215100288391e-02 4.974073916673660278e-02
2.485362067818641663e-02 4.417397826910018921e-02
2.516032382845878601e-02 4.288379102945327759e-02
1.906522922217845917e-02 1.057873144745826721e-01
4.998866841197013855e-02 7.458723336458206177e-02
4.037659987807273865e-02 9.293378144502639771e-02
4.149368032813072205e-02 6.173895299434661865e-02
3.699256852269172668e-02 7.978213578462600708e-02
3.717728704214096069e-02 6.477504223585128784e-02
3.570479527115821838e-02 5.924657359719276428e-02
3.238201513886451721e-02 5.516511946916580200e-02
2.639965154230594635e-02 6.063525378704071045e-02
3.488271310925483704e-02 5.438516288995742798e-02
2.827621810138225555e-02 4.968721047043800354e-02
2.486026473343372345e-02 5.046490207314491272e-02
2.400069497525691986e-02 5.600731447339057922e-02
2.454945258796215057e-02 5.670037120580673218e-02
2.982835844159126282e-02 5.945462360978126526e-02
3.171268850564956665e-02 4.897219687700271606e-02
2.466269209980964661e-02 5.416102707386016846e-02
2.941445633769035339e-02 4.800953343510627747e-02
2.150791138410568237e-02 5.494347214698791504e-02
3.212402015924453735e-02 6.925291568040847778e-02
3.236998245120048523e-02 6.298183649778366089e-02
3.491845354437828064e-02 6.677797436714172363e-02
2.790216356515884399e-02 5.871497467160224915e-02
3.208243474364280701e-02 5.343864113092422485e-02
3.114854544401168823e-02 5.017011240124702454e-02
4.028891399502754211e-02 5.209369957447052002e-02
3.932448104023933411e-02 5.693493410944938660e-02
2.874024771153926849e-02 6.197280064225196838e-02
3.200093284249305725e-02 7.190793007612228394e-02
3.307261317968368530e-02 5.449543148279190063e-02
3.212047368288040161e-02 5.105730518698692322e-02
2.692505158483982086e-02 5.615779384970664978e-02
2.443201467394828796e-02 5.824719741940498352e-02
3.411637619137763977e-02 5.766226351261138916e-02
3.073164261877536774e-02 5.459422245621681213e-02
2.399674803018569946e-02 5.282508209347724915e-02
2.476856485009193420e-02 5.554129928350448608e-02
2.334421686828136444e-02 4.625067859888076782e-02
2.222315780818462372e-02 4.515426233410835266e-02
2.245922014117240906e-02 4.698608443140983582e-02
2.679257094860076904e-02 4.909392446279525757e-02
2.632933668792247772e-02 4.701239243149757385e-02
2.196076326072216034e-02 4.488892853260040283e-02
2.041183970868587494e-02 5.499156937003135681e-02
3.290935605764389038e-02 5.836617946624755859e-02
3.497422859072685242e-02 6.543808430433273315e-02
4.524884372949600220e-02 5.036014690995216370e-02
3.267636895179748535e-02 4.990197345614433289e-02
2.261094562709331512e-02 6.280597299337387085e-02
2.590319700539112091e-02 5.477614700794219971e-02
2.730318345129489899e-02 5.241011455655097961e-02
3.366186842322349548e-02 4.816464334726333618e-02
2.859269082546234131e-02 4.646513611078262329e-02
2.839343622326850891e-02 4.801655933260917664e-02
2.297400496900081635e-02 5.261212959885597229e-02
2.338390797376632690e-02 5.034650862216949463e-02
2.218452468514442444e-02 5.406659096479415894e-02
3.131670877337455750e-02 4.516170173883438110e-02
2.311269007623195648e-02 4.553747177124023438e-02
2.082059904932975769e-02 4.898615181446075439e-02
2.204389311373233795e-02 4.549770057201385498e-02
1.994849927723407745e-02 4.497995972633361816e-02
1.921375468373298645e-02 4.353360831737518311e-02
1.800554990768432617e-02 4.310132190585136414e-02
1.842105016112327576e-02 4.149669036269187927e-02
2.550367079675197601e-02 4.439960792660713196e-02
2.132517099380493164e-02 4.455601796507835388e-02
1.910609565675258636e-02 5.181030929088592529e-02
2.127025276422500610e-02 4.873737692832946777e-02
2.248033508658409119e-02 4.573503881692886353e-02
1.813421957194805145e-02 5.064092949032783508e-02
2.218775823712348938e-02 4.602645337581634521e-02
1.992294564843177795e-02 4.483173042535781860e-02
1.883593201637268066e-02 3.936144709587097168e-02
1.686378195881843567e-02 5.641601607203483582e-02
3.010534308850765228e-02 5.663452669978141785e-02
2.254666574299335480e-02 6.259012967348098755e-02
3.363659605383872986e-02 7.439725100994110107e-02
2.755446732044219971e-02 6.506786495447158813e-02
3.622640296816825867e-02 4.879580065608024597e-02
2.539311908185482025e-02 4.653226956725120544e-02
2.618630416691303253e-02 4.929277300834655762e-02
3.583587333559989929e-02 4.454127699136734009e-02
3.458167985081672668e-02 5.081450566649436951e-02
2.582169510424137115e-02 6.878533959388732910e-02
2.935273200273513794e-02 5.737687647342681885e-02
3.330108895897865295e-02 4.889334738254547119e-02
3.116101026535034180e-02 4.577662795782089233e-02
3.341093659400939941e-02 5.320791900157928467e-02
3.063726052641868591e-02 7.238398492336273193e-02
3.083332069218158722e-02 6.240878626704216003e-02
3.935552760958671570e-02 5.226079002022743225e-02
2.705277502536773682e-02 5.797120928764343262e-02
2.664019167423248291e-02 5.338107421994209290e-02
2.822505310177803040e-02 4.635468870401382446e-02
2.166958712041378021e-02 5.456720665097236633e-02
2.285584062337875366e-02 4.992098733782768250e-02
2.431753091514110565e-02 4.520313441753387451e-02
1.854882761836051941e-02 4.442225769162178040e-02
1.881654188036918640e-02 4.399930313229560852e-02
1.785015314817428589e-02 4.351346194744110107e-02
1.834459975361824036e-02 4.198851436376571655e-02
1.712386310100555420e-02 4.155724123120307922e-02
1.713712513446807861e-02 4.296544194221496582e-02
1.756243780255317688e-02 3.917536139488220215e-02
1.722639612853527069e-02 4.125043377280235291e-02
2.795154228806495667e-02 4.136706516146659851e-02
1.637848839163780212e-02 4.696107283234596252e-02
2.146383188664913177e-02 4.585925117135047913e-02
1.987297832965850830e-02 3.840584307909011841e-02
1.360414642840623856e-02 4.584188014268875122e-02
2.125728130340576172e-02 4.602205753326416016e-02
2.221147157251834869e-02 4.537845775485038757e-02
2.263600938022136688e-02 4.061298817396163940e-02
1.540469843894243240e-02 3.730305656790733337e-02
1.752107404172420502e-02 3.828992322087287903e-02
1.474749576300382614e-02 4.044430330395698547e-02
1.869413815438747406e-02 5.074114724993705750e-02
2.437632158398628235e-02 5.096807330846786499e-02
2.509577386081218719e-02 3.740413114428520203e-02
2.603475935757160187e-02 4.572736099362373352e-02
2.077965997159481049e-02 5.152989551424980164e-02
2.215915732085704803e-02 5.146958306431770325e-02
2.247196808457374573e-02 4.017655551433563232e-02
1.984128914773464203e-02 5.444898083806037903e-02
3.000373765826225281e-02 3.832568973302841187e-02
1.544734183698892593e-02 4.066082090139389038e-02
1.464773993939161301e-02 4.690835997462272644e-02
1.929160207509994507e-02 3.740576282143592834e-02
1.389059890061616898e-02 3.891826793551445007e-02
1.304992940276861191e-02 3.974480554461479187e-02
1.719501242041587830e-02 4.549958556890487671e-02
2.604392170906066895e-02 3.781722113490104675e-02
2.900542877614498138e-02 4.038444533944129944e-02
4.201198741793632507e-02 4.391958564519882202e-02
3.113787248730659485e-02 5.376542732119560242e-02
2.794716507196426392e-02 5.694029480218887329e-02
2.724311128258705139e-02 4.448444396257400513e-02
1.899507641792297363e-02 4.293135553598403931e-02
1.903739757835865021e-02 4.340255260467529297e-02
1.802632398903369904e-02 4.372437298297882080e-02
1.735877804458141327e-02 4.129597544670104980e-02
1.662755012512207031e-02 3.896280005574226379e-02
1.508995238691568375e-02 4.249682277441024780e-02
1.834431104362010956e-02 4.310851544141769409e-02
2.290500886738300323e-02 4.168559238314628601e-02
1.397259533405303955e-02 4.033341258764266968e-02
1.679085195064544678e-02 4.277135431766510010e-02
1.559354271739721298e-02 3.845559433102607727e-02
1.620966568589210510e-02 5.582180619239807129e-02
2.625070884823799133e-02 5.190290138125419617e-02
2.589230798184871674e-02 4.664810746908187866e-02
1.876923628151416779e-02 4.230635613203048706e-02
1.717982999980449677e-02 5.122003704309463501e-02
2.773538604378700256e-02 3.852833062410354614e-02
2.089614607393741608e-02 4.076112806797027588e-02
1.637575402855873108e-02 3.861390054225921631e-02
1.724945195019245148e-02 4.128395020961761475e-02
1.516716275364160538e-02 3.764273598790168762e-02
1.527676917612552643e-02 4.749423637986183167e-02
2.063995786011219025e-02 3.897364065051078796e-02
1.920129917562007904e-02 4.255686327815055847e-02
1.828264072537422180e-02 3.526328504085540771e-02
1.561026927083730698e-02 3.999384120106697083e-02
3.074114210903644562e-02 3.950170427560806274e-02
2.160820737481117249e-02 4.481416568160057068e-02
2.131949178874492645e-02 3.933032602071762085e-02
1.862894557416439056e-02 3.960833698511123657e-02
1.421226467937231064e-02 4.642655327916145325e-02
3.152254223823547363e-02 4.426531493663787842e-02
1.879482530057430267e-02 3.844523057341575623e-02
1.683598943054676056e-02 4.852013289928436279e-02
3.152692317962646484e-02 4.207447916269302368e-02
2.220375463366508484e-02 3.625006228685379028e-02
1.723384857177734375e-02 3.448687866330146790e-02
1.609956845641136169e-02 3.557538986206054688e-02
1.586865819990634918e-02 3.883054479956626892e-02
2.366162836551666260e-02 3.850186616182327271e-02
1.483759377151727676e-02 3.664251044392585754e-02
2.138979360461235046e-02 4.451285675168037415e-02
2.515848539769649506e-02 3.457642719149589539e-02
1.473214942961931229e-02 3.796929866075515747e-02
1.224835589528083801e-02 3.524836897850036621e-02
1.066285837441682816e-02 3.979368135333061218e-02
1.322447787970304489e-02 5.817635357379913330e-02
3.200880438089370728e-02 5.584695190191268921e-02
3.178189322352409363e-02 6.924212723970413208e-02
3.496550396084785461e-02 5.602797865867614746e-02
3.219748660922050476e-02 4.383007064461708069e-02
3.140358999371528625e-02 4.007804766297340393e-02
2.929665893316268921e-02 4.963526129722595215e-02
2.122384309768676758e-02 4.793577268719673157e-02
2.750223502516746521e-02 4.044121876358985901e-02
1.673619262874126434e-02 3.862878307700157166e-02
1.511255558580160141e-02 3.988324478268623352e-02
1.517989113926887512e-02 3.806627169251441956e-02
1.373408362269401550e-02 3.692913055419921875e-02
1.188319828361272812e-02 3.566998988389968872e-02
1.180524844676256180e-02 3.383699804544448853e-02
1.605550572276115417e-02 3.633108362555503845e-02
1.656681299209594727e-02 5.712617933750152588e-02
2.344274148344993591e-02 4.214414209127426147e-02
1.705722510814666748e-02 6.008714064955711365e-02
3.134258091449737549e-02 4.932579025626182556e-02
1.833452470600605011e-02 5.332242324948310852e-02
2.204144373536109924e-02 4.761017858982086182e-02
3.105333074927330017e-02 4.175971448421478271e-02
2.205457724630832672e-02 3.893490508198738098e-02
1.894292049109935760e-02 3.746244311332702637e-02
1.551343780010938644e-02 3.803559020161628723e-02
1.337335724383592606e-02 3.531240299344062805e-02
1.282694842666387558e-02 4.493323341012001038e-02
1.874484866857528687e-02 4.046383872628211975e-02
2.811745367944240570e-02 3.925544768571853638e-02
1.405643485486507416e-02 3.754115477204322815e-02
1.077609136700630188e-02 3.442160412669181824e-02
1.116322819143533707e-02 3.489964082837104797e-02
9.741533547639846802e-03 3.303215280175209045e-02
1.018989924341440201e-02 3.261581435799598694e-02
1.067006867378950119e-02 6.644602864980697632e-02
5.911289155483245850e-02 4.525914043188095093e-02
3.381364047527313232e-02 3.954692184925079346e-02
2.002770453691482544e-02 4.990475624799728394e-02
1.818512566387653351e-02 4.299358278512954712e-02
1.939156837761402130e-02 4.172537475824356079e-02
1.347767375409603119e-02 3.997866436839103699e-02
1.611677743494510651e-02 3.680611029267311096e-02
1.359423995018005371e-02 3.511778637766838074e-02
1.337068527936935425e-02 3.918657824397087097e-02
1.337555050849914551e-02 3.693099319934844971e-02
1.199160702526569366e-02 3.341025114059448242e-02
1.233850233256816864e-02 3.727005422115325928e-02
9.897402487695217133e-03 3.593130037188529968e-02
1.533405296504497528e-02 4.272689297795295715e-02
1.855637319386005402e-02 3.284319117665290833e-02
1.032053027302026749e-02 3.222568705677986145e-02
1.065526157617568970e-02 3.087698295712471008e-02
7.849076762795448303e-03 2.941184490919113159e-02
9.475380182266235352e-03 2.905410341918468475e-02
8.560401387512683868e-03 3.396354243159294128e-02
2.005098946392536163e-02 2.937708795070648193e-02
1.300553791224956512e-02 3.110388666391372681e-02
1.389054115861654282e-02 4.735396429896354675e-02
2.182433381676673889e-02 4.242886230349540710e-02
1.989874802529811859e-02 4.771444201469421387e-02
2.867469377815723419e-02 3.378776088356971741e-02
1.308554317802190781e-02 3.488812595605850220e-02
1.280928216874599457e-02 4.802491515874862671e-02
1.725769229233264923e-02 3.533747792243957520e-02
1.409535575658082962e-02 4.254971072077751160e-02
1.598158106207847595e-02 4.662351310253143311e-02
2.431409060955047607e-02 4.487030580639839172e-02
1.944974809885025024e-02 4.071569815278053284e-02
2.426285296678543091e-02 3.550498560070991516e-02
1.170697156339883804e-02 3.433401137590408325e-02
1.079534273594617844e-02 3.283958137035369873e-02
9.226655587553977966e-03 3.281380236148834229e-02
9.414494037628173828e-03 3.219031170010566711e-02
1.030612457543611526e-02 3.174897283315658569e-02
9.373900480568408966e-03 3.287627547979354858e-02
1.602835953235626221e-02 6.081337481737136841e-02
3.146532550454139709e-02 5.647730454802513123e-02
2.909803017973899841e-02 5.309636145830154419e-02
2.587460540235042572e-02 3.408031165599822998e-02
1.357975509017705917e-02 3.578831255435943604e-02
1.130250934511423111e-02 3.818193450570106506e-02
1.155603583902120590e-02 3.471162542700767517e-02
9.743968024849891663e-03 3.834483027458190918e-02
1.101016812026500702e-02 3.252406790852546692e-02
9.715359658002853394e-03 3.319688886404037476e-02
7.112440187484025955e-03 3.062597289681434631e-02
9.499752894043922424e-03 4.138552770018577576e-02
1.673477329313755035e-02 3.073514066636562347e-02
1.464254222810268402e-02 3.040235117077827454e-02
1.422536652535200119e-02 3.079926781356334686e-02
1.163842715322971344e-02 3.572815656661987305e-02
9.877706877887248993e-03 3.152609616518020630e-02
8.055538870394229889e-03 3.170647472143173218e-02
1.028236467391252518e-02 2.863579988479614258e-02
9.794665500521659851e-03 3.718469664454460144e-02
1.689955405890941620e-02 3.437414765357971191e-02
1.018041092902421951e-02 4.891634359955787659e-02
1.503883488476276398e-02 3.949069976806640625e-02
2.248856984078884125e-02 4.615645855665206909e-02
1.379616744816303253e-02 3.482893854379653931e-02
2.099541388452053070e-02 5.114815384149551392e-02
2.154872380197048187e-02 3.770200163125991821e-02
1.875224895775318146e-02 3.896080330014228821e-02
1.260101795196533203e-02 3.125875443220138550e-02
1.039826031774282455e-02 3.530026972293853760e-02
9.366956539452075958e-03 3.252406418323516846e-02
1.112130563706159592e-02 3.373662382364273071e-02
7.363111246377229691e-03 3.115818649530410767e-02
7.986013777554035187e-03 3.065693378448486328e-02
6.305402144789695740e-03 2.919078432023525238e-02
8.165013045072555542e-03 2.979929186403751373e-02
6.252606399357318878e-03 2.732940018177032471e-02
8.171209134161472321e-03 3.027413599193096161e-02
8.790013380348682404e-03 3.666800633072853088e-02
3.257599100470542908e-02 2.911923825740814209e-02
1.885612308979034424e-02 3.187818080186843872e-02
1.588110066950321198e-02 3.196532651782035828e-02
1.109131984412670135e-02 3.883965685963630676e-02
9.479457512497901917e-03 3.249404206871986389e-02
1.556417159736156464e-02 5.147490650415420532e-02
2.018034830689430237e-02 3.733172267675399780e-02
1.619957201182842255e-02 5.020111426711082458e-02
2.070371061563491821e-02 3.661056980490684509e-02
1.481324061751365662e-02 3.833301365375518799e-02
9.954366832971572876e-03 3.398376330733299255e-02
1.178713515400886536e-02 4.233736172318458557e-02
1.633457653224468231e-02 3.280761465430259705e-02
1.152287982404232025e-02 3.447485342621803284e-02
7.313594222068786621e-03 3.098442405462265015e-02
8.589354343712329865e-03 2.874337695538997650e-02
8.498932234942913055e-03 3.236607834696769714e-02
8.368066512048244476e-03 3.134503960609436035e-02
1.046804524958133698e-02 3.245952725410461426e-02
7.723696995526552200e-03 2.786270529031753540e-02
7.559473626315593719e-03 2.696522697806358337e-02
6.303277797996997833e-03 2.709706500172615051e-02
5.861194804310798645e-03 2.636340074241161346e-02
6.407717242836952209e-03 3.130785003304481506e-02
8.463472127914428711e-03 3.067868761718273163e-02
6.636811420321464539e-03 2.555564604699611664e-02
5.783382803201675415e-03 2.677270211279392242e-02
5.731224548071622849e-03 2.355444245040416718e-02
7.714137900620698929e-03 1.582183241844177246e-01
1.058144792914390564e-01 7.864397764205932617e-02
6.933978199958801270e-02 4.812054708600044250e-02
3.475270047783851624e-02 9.401320666074752808e-02
4.810519888997077942e-02 5.577723681926727295e-02
3.859193623065948486e-02 5.342035740613937378e-02
3.209736570715904236e-02 5.649386346340179443e-02
3.372839465737342834e-02 5.504699796438217163e-02
2.442060597240924835e-02 5.052148923277854919e-02
2.349672280251979828e-02 4.220454767346382141e-02
2.332082204520702362e-02 3.739935904741287231e-02
1.881938241422176361e-02 4.533431679010391235e-02
1.904661580920219421e-02 3.626248240470886230e-02
1.176413707435131073e-02 5.059340596199035645e-02
2.595459669828414917e-02 3.123341873288154602e-02
1.949808560311794281e-02 4.687075316905975342e-02
4.147715866565704346e-02 3.558534011244773865e-02
2.820708043873310089e-02 3.791116550564765930e-02
1.884743757545948029e-02 5.654067173600196838e-02
2.362275868654251099e-02 4.133178293704986572e-02
1.809337362647056580e-02 4.066167026758193970e-02
1.641449332237243652e-02 4.045329615473747253e-02
1.533192954957485199e-02 3.692629933357238770e-02
1.487875916063785553e-02 4.102067649364471436e-02
1.183401141315698624e-02 3.537004813551902771e-02
1.330334786325693130e-02 3.490263223648071289e-02
1.013319101184606552e-02 3.915096446871757507e-02
1.524214912205934525e-02 3.287117183208465576e-02
1.190282683819532394e-02 3.791886195540428162e-02
1.142706908285617828e-02 3.170057758688926697e-02
1.216888427734375000e-02 3.423428162932395935e-02
9.111794643104076385e-03 3.035840578377246857e-02
8.479189127683639526e-03 3.170294314622879028e-02
6.720908451825380325e-03 2.990195341408252716e-02
6.103080231696367264e-03 2.953870780766010284e-02
6.058982573449611664e-03 2.745231240987777710e-02
5.749667063355445862e-03 2.690809778869152069e-02
5.565994884818792343e-03 2.546977996826171875e-02
6.540826056152582169e-03 2.595387771725654602e-02
5.763518624007701874e-03 3.070228174328804016e-02
6.629815325140953064e-03 2.575054578483104706e-02
6.409451365470886230e-03 2.419755980372428894e-02
