0.0 2.3 1.7991955
0.005 2.2814572 2.0635223
0.01 2.2483574 2.1402664
0.015 2.2292031 2.186772
0.02 2.2195494 2.212639
0.025 2.213551 2.225603
0.03 2.2115344 2.2320142
0.035 2.2092195 2.2352037
0.04 2.2112063 2.2489502
0.045 2.2161879 2.254209
0.05 2.2190116 2.2505538
0.055 2.2173017 2.2427511
0.06 2.2115109 2.23221
0.065 2.2050546 2.2197402
0.07 2.1966049 2.205907
0.075 2.188303 2.1911175
0.08 2.1793086 2.175668
0.085 2.1700075 2.1597745
0.09 2.1608623 2.1435962
0.095 2.1510586 2.127249
0.1 2.1415792 2.1108184
0.105 2.1316216 2.0943675
0.11 2.1216331 2.0779426
0.115 2.1115982 2.0615768
0.12 2.1011536 2.045294
0.125 2.0908715 2.0291116
0.13 2.080157 2.0130413
0.135 2.069412 1.9970903
0.14 2.0585413 1.9812628
0.145 2.0472561 1.965561
0.15 2.0361652 1.9499847
0.155 2.024418 1.9345326
0.16 2.0129286 1.9192017
0.165 2.0008319 1.9039884
0.17 1.9887919 1.8888878
0.175 1.9763701 1.8738946
0.18 1.9637324 1.8590024
0.185 1.9508983 1.8442049
0.19 1.937688 1.8294941
0.195 1.9243107 1.814862
0.2 1.9105382 1.8002992
0.205 1.8965193 1.7857957
0.21 1.8821269 1.7713405
0.215 1.8674175 1.7569216
0.22 1.852292 1.7425247
0.225 1.8368508 1.7281349
0.23 1.8208715 1.7137349
0.235 1.8046153 1.6993046
0.24 1.7876831 1.6848216
0.245 1.7704706 1.6702603
0.25 1.752496 1.6555905
0.255 1.7341473 1.6407776
0.26 1.715013 1.6257805
0.265 1.6953347 1.6105506
0.27 1.6748666 1.5950304
0.275 1.6536549 1.5791497
0.28 1.631614 1.562824
0.285 1.6086339 1.5459487
0.29 1.5847219 1.5283946
0.295 1.5596778 1.5099975
0.3 1.5335361 1.4905493
0.305 1.507053 1.4707298
0.31 1.4818252 1.451747
0.315 1.4577255 1.4332951
0.32 1.4344872 1.4151185
0.325 1.4118468 1.3969887
0.33 1.3897429 1.3786924
0.335 1.3678907 1.3600186
0.34 1.3462885 1.3407528
0.345 1.3246985 1.3206697
0.35 1.3030886 1.2995296
0.355 1.2813071 1.2770822
0.36 1.2592499 1.2530725
0.365 1.2368524 1.2272631
0.37 1.2139398 1.1994714
0.375 1.1905065 1.1696254
0.38 1.1663334 1.1378318
0.385 1.1414352 1.1044331
0.39 1.1155806 1.0700158
0.395 1.0887697 1.0353427
0.4 1.0607889 1.0012208
0.405 1.0315973 0.9683591
0.41 1.0010262 0.93727523
0.415 0.9689774 0.9082764
0.42 0.93535342 0.88148665
0.425 0.89999498 0.85689855
0.43 0.86290278 0.8344218
0.435 0.82386979 0.8139199
0.44 0.78302111 0.79523695
0.445 0.74013612 0.7782126
0.45 0.69548491 0.7626922
0.455 0.64889083 0.7485306
0.46 0.60076136 0.7355947
0.465 0.55106053 0.7237638
0.47 0.50052871 0.7129299
0.475 0.44851179 0.70299506
0.48 0.39675322 0.69387394
0.485 0.34383786 0.68548805
0.49 0.29207591 0.6777685
0.495 0.23914059 0.67065364
0.5 0.18740325 0.66408896
