0.0 2.3 2.1082497
0.005 2.1850179 2.0523088
0.01 1.9779385 2.0058532
0.015 1.8774994 1.9655052
0.02 1.8191773 1.9222751
0.025 1.7895557 1.8872688
0.03 1.7965967 1.8771679
0.035 1.8207349 1.9011848
0.04 1.8741894 1.9587424
0.045 1.9397694 2.037788
0.05 2.0169256 2.1150084
0.055 2.0966476 2.1650128
0.06 2.1652355 2.1825948
0.065 2.2224873 2.2033908
0.07 2.254949 2.2667172
0.075 2.2678588 2.311823
0.08 2.258408 2.2960658
0.085 2.2299993 2.2390604
0.09 2.1882899 2.1665597
0.095 2.1318828 2.0916336
0.1 2.0685424 2.0192432
0.105 1.9966106 1.9508095
0.11 1.9215426 1.8863546
0.115 1.8455519 1.8255553
0.12 1.77072 1.7684463
0.125 1.7024646 1.7159474
0.13 1.6417431 1.6700819
0.135 1.593599 1.6336887
0.14 1.5606584 1.6097
0.145 1.5447184 1.6005914
0.15 1.5506972 1.608804
0.155 1.5766408 1.6377318
0.16 1.6275506 1.6913164
0.165 1.6980008 1.7706897
0.17 1.7889042 1.8684211
0.175 1.8902865 1.9645029
0.18 1.9960842 2.0331762
0.185 2.0927455 2.0678952
0.19 2.1720931 2.1091456
0.195 2.2249843 2.194671
0.2 2.2505916 2.256089
0.205 2.2490807 2.2513232
0.21 2.2260567 2.2019634
0.215 2.1851417 2.1352234
0.22 2.1311802 2.0648901
0.225 2.0672758 1.9962758
0.23 1.9960884 1.9310169
0.235 1.9213879 1.8693061
0.24 1.8446557 1.8109682
0.245 1.7711345 1.7561462
0.25 1.7014839 1.7057929
0.255 1.6421351 1.6618477
0.26 1.5929124 1.6269646
0.265 1.5607303 1.6038868
0.27 1.5443923 1.5950484
0.275 1.5505279 1.6030269
0.28 1.576461 1.63138
0.285 1.6274107 1.6841185
0.29 1.6977407 1.7624072
0.295 1.7890113 1.8588889
0.3 1.8898964 1.9536492
0.305 1.9964685 2.020992
0.31 2.0923442 2.054534
0.315 2.172601 2.095773
0.32 2.2247221 2.1829016
0.325 2.2510169 2.2461855
0.33 2.2489967 2.2429357
0.335 2.2262969 2.1947305
0.34 2.1851612 2.1289327
0.345 2.1312611 2.0594084
0.35 2.0672883 1.9915001
0.355 1.9960628 1.926863
0.36 1.9213207 1.8657087
0.365 1.8445088 1.8078837
0.37 1.7709752 1.7535486
0.375 1.7011259 1.7036562
0.38 1.6418968 1.6601247
0.385 1.5922347 1.6255649
0.39 1.5604193 1.6026793
0.395 1.543348 1.5938941
0.4 1.5501791 1.6018165
0.405 1.5751423 1.6300384
0.41 1.6271713 1.6825833
0.415 1.6963901 1.7606218
0.42 1.7891801 1.8568089
0.425 1.8888211 1.9512501
0.43 1.9973675 2.018264
0.435 2.0917892 2.0515056
0.44 2.1742546 2.0927079
0.445 2.2246988 2.18018
0.45 2.2529722 2.2438815
0.455 2.2492536 2.240975
0.46 2.2279442 2.1930335
0.465 2.1854014 2.127452
0.47 2.1322094 2.0581143
0.475 2.0673057 1.9903699
0.48 1.9961066 1.9258783
0.485 1.9209446 1.864855
0.49 1.8434441 1.8071506
0.495 1.7699913 1.7529302
0.5 1.6986389 1.7031466
