0.0 2.3 1.7991955
0.005 2.2814572 2.0635223
0.01 2.2483574 2.1402664
0.015 2.2292031 2.186772
0.02 2.2195494 2.212639
0.025 2.213551 2.225603
0.03 2.2115344 2.2320142
0.035 2.2092195 2.2352037
0.04 2.1895741 2.1675494
0.045 2.1321531 2.0755951
0.05 2.0632767 2.010799
0.055 2.0066474 1.9564537
0.06 1.9516752 1.906986
0.065 1.8993791 1.8600893
0.07 1.8449192 1.8144633
0.075 1.7892329 1.7690227
0.08 1.7309207 1.7224932
0.085 1.6685744 1.6730314
0.09 1.6030822 1.6176426
0.095 1.5318613 1.5511613
0.1 1.5374918 1.6475134
0.105 1.6688391 1.8231268
0.11 1.8222558 1.9233899
0.115 1.9551996 2.001935
0.12 2.0696259 2.0659122
0.125 2.158644 2.116531
0.13 2.2181845 2.156154
0.135 2.2583205 2.1873024
0.14 2.2786534 2.2119591
0.145 2.2905944 2.2315476
0.15 2.2960678 2.2471068
0.155 2.2976667 2.2594392
0.16 2.3000013 2.2691896
0.165 2.2990375 2.2768848
0.17 2.3004359 2.282953
0.175 2.2997344 2.2877371
0.18 2.2999844 2.2915123
0.185 2.3002686 2.2944946
0.19 2.2996388 2.2968545
0.195 2.3004093 2.2987247
0.2 2.2997297 2.3002098
0.205 2.3001522 2.3013916
0.21 2.3000607 2.302333
0.215 2.2998184 2.303085
0.22 2.3002825 2.3036869
0.225 2.299733 2.304169
0.23 2.3002165 2.304556
0.235 2.2999207 2.3048666
0.24 2.2999662 2.3051174
0.245 2.3001635 2.3053188
0.25 2.2997833 2.3054817
0.255 2.3002466 2.3056133
0.26 2.29981 2.30572
0.265 2.3001302 2.305806
0.27 2.2999761 2.305876
0.275 2.2999505 2.3059328
0.28 2.3001149 2.3059788
0.285 2.2998693 2.3060162
0.29 2.3001231 2.3060467
0.295 2.2999234 2.3060715
0.3 2.3000304 2.3060915
0.305 2.3000248 2.306108
0.31 2.299947 2.3061216
0.315 2.3000684 2.3061326
0.32 2.2999489 2.3061416
0.325 2.3000245 2.3061488
0.33 2.3000181 2.306155
0.335 2.2999482 2.30616
0.34 2.3000797 2.3061635
0.345 2.2999142 2.3061671
0.35 2.3000792 2.3061697
0.355 2.2999462 2.3061721
0.36 2.3000253 2.306174
0.365 2.3000072 2.3061752
0.37 2.2999701 2.3061764
0.375 2.3000445 2.3061774
0.38 2.2999558 2.3061783
0.385 2.3000363 2.306179
0.39 2.2999813 2.3061793
0.395 2.3000024 2.30618
0.4 2.3000139 2.3061802
0.405 2.2999782 2.3061807
0.41 2.300025 2.3061807
0.415 2.2999801 2.306181
0.42 2.3000133 2.3061812
0.425 2.299996 2.3061812
0.43 2.2999992 2.3061812
0.435 2.3000031 2.3061817
0.44 2.3000017 2.3061817
0.445 2.299991 2.3061817
0.45 2.3000208 2.3061817
0.455 2.2999688 2.3061817
0.46 2.3000411 2.3061817
0.465 2.2999543 2.3061817
0.47 2.3000472 2.3061817
0.475 2.2999574 2.3061817
0.48 2.3000363 2.3061817
0.485 2.2999733 2.3061817
0.49 2.300018 2.3061817
0.495 2.2999905 2.3061817
0.5 2.3000033 2.3061817
