0.0 2.3 2.1082497
0.005 2.1843361 2.049994
0.01 1.9733895 1.9950399
0.015 1.8620204 1.9440482
0.02 1.782587 1.8930178
0.025 1.7200758 1.844488
0.03 1.6818428 1.8028259
0.035 1.6486312 1.7709969
0.04 1.6354913 1.7501464
0.045 1.6289917 1.7402866
0.05 1.6360552 1.7409506
0.055 1.6551037 1.7515609
0.06 1.6820066 1.7715454
0.065 1.7231305 1.8002981
0.07 1.7691432 1.8370671
0.075 1.825974 1.8808261
0.08 1.8859774 1.9301592
0.085 1.9493554 1.9831653
0.09 2.012853 2.037399
0.095 2.0721231 2.0898724
0.1 2.1270134 2.137179
0.105 2.1736542 2.1758654
0.11 2.2124234 2.2031813
0.115 2.2432202 2.218213
0.12 2.2653626 2.2230508
0.125 2.2815014 2.2232115
0.13 2.2903799 2.2422311
0.135 2.2942858 2.2853951
0.14 2.2931346 2.3255405
0.145 2.2868015 2.3469124
0.15 2.277275 2.3458421
0.155 2.2622511 2.3261783
0.16 2.2448855 2.2935321
0.165 2.2224446 2.252646
0.17 2.1975464 2.2069657
0.175 2.1686333 2.1588707
0.18 2.1368218 2.1099594
0.185 2.1020694 2.0612776
0.19 2.0643191 2.01348
0.195 2.024303 1.9669428
0.2 1.981726 1.9218475
0.205 1.93729 1.878231
0.21 1.8909837 1.8360258
0.215 1.8433828 1.7950854
0.22 1.7945059 1.7552079
0.225 1.7453325 1.71616
0.23 1.6953289 1.6777062
0.235 1.6463829 1.6396427
0.24 1.5971504 1.6018384
0.245 1.550413 1.5642817
0.25 1.5043024 1.5271341
0.255 1.4620193 1.4907789
0.26 1.4217164 1.4558663
0.265 1.3864828 1.4233227
0.27 1.3548936 1.3943164
0.275 1.329657 1.37017
0.28 1.3098715 1.3522322
0.285 1.2978779 1.3417239
0.29 1.2932015 1.339582
0.295 1.2979456 1.3463415
0.3 1.3119042 1.3621361
0.305 1.3370096 1.3868785
0.31 1.3730811 1.4205003
0.315 1.421716 1.463031
0.32 1.482204 1.5144122
0.325 1.5552067 1.5741706
0.33 1.6383854 1.6411188
0.335 1.7304751 1.713206
0.34 1.8263834 1.7875655
0.345 1.9227599 1.8607332
0.35 2.0126047 1.928973
0.355 2.0930146 1.9887048
0.36 2.1586523 2.03716
0.365 2.2103977 2.0733764
0.37 2.2466942 2.0992627
0.375 2.271638 2.1199682
0.38 2.2854507 2.1606963
0.385 2.2922423 2.2216794
0.39 2.2918013 2.2760804
0.395 2.2868129 2.3082895
0.4 2.2765791 2.315142
0.405 2.2626209 2.3012426
0.41 2.2444069 2.2728791
0.415 2.222646 2.2352583
0.42 2.1973559 2.1921256
0.425 2.1685435 2.1460567
0.43 2.1368993 2.098788
0.435 2.1017779 2.0514624
0.44 2.06453 2.0048048
0.445 2.0239524 1.9592432
0.45 1.9819615 1.9149945
0.455 1.9369409 1.8721256
0.46 1.8912408 1.830593
0.465 1.8429912 1.7902715
0.47 1.7948481 1.7509795
0.475 1.7448278 1.7125052
0.48 1.695793 1.6746349
0.485 1.645748 1.6371881
0.49 1.5976987 1.6000578
0.495 1.5496938 1.5632573
0.5 1.5048525 1.5269687
