0.0 2.3 1.7991955
0.005 2.2814572 2.0635223
0.01 2.2483574 2.1402664
0.015 2.2292031 2.186772
0.02 2.2195494 2.212639
0.025 2.213551 2.225603
0.03 2.2115344 2.2320142
0.035 2.2092195 2.2352037
0.04 2.1707772 2.1656728
0.045 2.059088 2.0278099
0.05 1.9273773 1.9274565
0.055 1.8333269 1.850399
0.06 1.7721445 1.8038917
0.065 1.7483635 1.78231
0.07 1.7455714 1.7827255
0.075 1.7657248 1.8037025
0.08 1.8035872 1.8445656
0.085 1.857165 1.9045789
0.09 1.9249094 1.981287
0.095 2.0016078 2.0647886
0.1 2.0849693 2.1121967
0.105 2.1633673 2.1401103
0.11 2.2222444 2.1717927
0.115 2.2596339 2.1983566
0.12 2.2799225 2.2189896
0.125 2.2911333 2.2353275
0.13 2.2958838 2.248593
0.135 2.2983394 2.259463
0.14 2.2993917 2.2683504
0.145 2.2995444 2.2755744
0.15 2.3001025 2.2814157
0.155 2.299733 2.2861235
0.16 2.3001744 2.289914
0.165 2.2998563 2.2929666
0.17 2.3000827 2.2954292
0.175 2.2999663 2.2974198
0.18 2.3000104 2.2990322
0.185 2.2999996 2.3003414
0.19 2.3000177 2.3014066
0.195 2.2999627 2.3022747
0.2 2.3000622 2.3029835
0.205 2.2999262 2.3035629
0.21 2.3000702 2.3040369
0.215 2.2999496 2.304425
0.22 2.3000128 2.304743
0.225 2.3000278 2.305004
0.23 2.2999265 2.3052173
0.235 2.3001066 2.3053925
0.24 2.2998716 2.3055363
0.245 2.3001352 2.3056538
0.25 2.2998774 2.3057504
0.255 2.3001061 2.3058293
0.26 2.2999248 2.3058941
0.265 2.3000518 2.305947
0.27 2.2999741 2.3059905
0.275 2.3000096 2.3060262
0.28 2.3000014 2.3060548
0.285 2.2999906 2.3060787
0.29 2.3000118 2.3060982
0.295 2.2999804 2.306114
0.3 2.3000247 2.306127
0.305 2.2999617 2.3061373
0.31 2.3000506 2.306146
0.315 2.2999337 2.306153
0.32 2.3000798 2.3061588
0.325 2.2999122 2.306163
0.33 2.3000931 2.306167
0.335 2.2999131 2.30617
0.34 2.3000793 2.3061726
0.345 2.2999386 2.3061743
0.35 2.3000437 2.306176
0.355 2.299977 2.3061771
0.36 2.3000028 2.306178
0.365 2.300013 2.306179
0.37 2.2999705 2.3061795
0.375 2.3000384 2.3061802
0.38 2.2999512 2.3061807
0.385 2.3000537 2.306181
0.39 2.2999409 2.3061812
0.395 2.3000628 2.3061817
0.4 2.299936 2.3061817
0.405 2.3000664 2.3061817
0.41 2.2999371 2.3061817
0.415 2.3000611 2.3061817
0.42 2.2999479 2.306182
0.425 2.3000436 2.3061821
0.43 2.2999698 2.306182
0.435 2.3000154 2.3061821
0.44 2.2999993 2.3061821
0.445 2.2999836 2.3061821
0.45 2.300029 2.3061821
0.455 2.2999565 2.3061821
0.46 2.3000519 2.3061821
0.465 2.2999398 2.306182
0.47 2.3000642 2.306182
0.475 2.2999345 2.306182
0.48 2.3000657 2.306182
0.485 2.2999387 2.306182
0.49 2.3000581 2.3061821
0.495 2.2999501 2.3061821
0.5 2.3000431 2.3061821
