0.0 2.3 1.905232
0.005 2.2710269 2.085147
0.01 2.2191662 2.1192973
0.015 2.1892661 2.141903
0.02 2.1735036 2.155603
0.025 2.1630667 2.1611092
0.03 2.1588582 2.161658
0.035 2.1543659 2.15986
0.04 2.1531208 2.157119
0.045 2.1516284 2.1540697
0.05 2.1505731 2.1509724
0.055 2.1508001 2.1479275
0.06 2.1496101 2.1449711
0.065 2.1503266 2.1421149
0.07 2.1495316 2.139362
0.075 2.1498352 2.136712
0.08 2.1497542 2.1341643
0.085 2.1494881 2.1317177
0.09 2.1498667 2.1293724
0.095 2.1494427 2.1271265
0.1 2.1497517 2.124979
0.105 2.1496073 2.1229286
0.11 2.149553 2.1209738
0.115 2.1497569 2.1191125
0.12 2.1494722 2.1173425
0.125 2.149744 2.1156607
0.13 2.1495651 2.1140645
0.135 2.1495973 2.1125517
0.14 2.1497248 2.1111183
0.145 2.1494603 2.1097615
0.15 2.1498116 2.1084783
0.155 2.149441 2.107265
0.16 2.1497729 2.1061192
0.165 2.149527 2.1050367
0.17 2.1496661 2.1040154
0.175 2.1496279 2.103052
0.18 2.1495868 2.1021426
0.185 2.1496696 2.1012857
0.19 2.1495786 2.1004777
0.195 2.1496493 2.0997167
0.2 2.149611 2.098999
0.205 2.149618 2.0983236
0.21 2.1496278 2.097687
0.215 2.1496221 2.0970879
0.22 2.1496031 2.0965235
0.225 2.1496628 2.0959923
0.23 2.149558 2.0954924
0.235 2.149704 2.0950215
0.24 2.1495323 2.0945785
0.245 2.1497118 2.0941617
0.25 2.1495457 2.093769
0.255 2.1496822 2.0934
0.26 2.1495853 2.0930521
0.265 2.1496392 2.0927253
0.27 2.1496233 2.0924175
0.275 2.1496093 2.092128
0.28 2.1496413 2.0918558
0.285 2.1496011 2.0915995
0.29 2.1496419 2.0913582
0.295 2.1496042 2.0911312
0.3 2.149639 2.0909176
0.305 2.1496048 2.0907168
0.31 2.1496421 2.090528
0.315 2.1495992 2.0903502
0.32 2.1496485 2.0901828
0.325 2.1495946 2.0900254
0.33 2.1496488 2.0898771
0.335 2.1495996 2.089738
0.34 2.1496376 2.0896068
0.345 2.1496153 2.0894835
0.35 2.1496184 2.0893674
0.355 2.1496347 2.0892582
0.36 2.1496008 2.0891557
0.365 2.1496485 2.0890589
0.37 2.1495922 2.088968
0.375 2.149652 2.0888822
0.38 2.149594 2.0888019
0.385 2.1496468 2.088726
0.39 2.1496022 2.0886548
0.395 2.1496372 2.088588
0.4 2.1496126 2.0885246
0.405 2.1496264 2.0884655
0.41 2.1496237 2.0884094
0.415 2.1496146 2.088357
0.42 2.1496361 2.0883071
0.425 2.1496015 2.088261
0.43 2.1496498 2.088217
0.435 2.149588 2.0881758
0.44 2.1496629 2.0881371
0.445 2.149577 2.0881007
0.45 2.1496717 2.0880663
0.455 2.149572 2.0880342
0.46 2.1496734 2.0880036
0.465 2.1495744 2.0879748
0.47 2.1496674 2.0879478
0.475 2.1495835 2.0879228
0.48 2.1496552 2.087899
0.485 2.1495969 2.0878766
0.49 2.1496398 2.0878556
0.495 2.1496122 2.0878356
0.5 2.1496236 2.0878167
