0.0 2.3 2.14312
0.005 2.1382756 1.9967948
0.01 1.8567666 1.8949492
0.015 1.7760941 1.862608
0.02 1.7645416 1.8379823
0.025 1.8267308 1.8646158
0.03 1.9353504 1.9421637
0.035 2.0405312 2.0663679
0.04 2.1143326 2.1415818
0.045 2.1148783 2.0884464
0.05 2.0410297 2.0033503
0.055 1.9113365 1.9001185
0.06 1.7515032 1.7716432
0.065 1.602439 1.6274402
0.07 1.4815295 1.5056114
0.075 1.4161619 1.4442409
0.08 1.4066872 1.4453483
0.085 1.4638344 1.5079559
0.09 1.569867 1.6410276
0.095 1.7112159 1.7700272
0.1 1.8433157 1.970375
0.105 1.9327976 2.0017054
0.11 1.9435373 1.9528675
0.115 1.8764688 1.8783209
0.12 1.7533604 1.7742815
0.125 1.6097284 1.6427932
0.13 1.4821054 1.5116477
0.135 1.3902278 1.4211001
0.14 1.3561016 1.3888608
0.145 1.377902 1.4033868
0.15 1.463378 1.488257
0.155 1.5870708 1.5989898
0.16 1.7337235 1.7944745
0.165 1.850127 1.934412
0.17 1.9120701 1.9256382
0.175 1.8879584 1.8754237
0.18 1.7961941 1.7948054
0.185 1.6627129 1.6800666
0.19 1.5253299 1.5476639
0.195 1.4160695 1.4361864
0.2 1.3501161 1.3750596
0.205 1.3465148 1.3629851
0.21 1.3969299 1.4002453
0.215 1.5079745 1.4973605
0.22 1.6423834 1.6166668
0.225 1.785598 1.8504267
0.23 1.8749479 1.9072847
0.235 1.9015139 1.878719
0.24 1.840107 1.8193138
0.245 1.7257716 1.7242626
0.25 1.5873897 1.5989299
0.255 1.4597975 1.4740078
0.26 1.372955 1.38693
0.265 1.3331646 1.3515482
0.27 1.3616167 1.3569424
0.275 1.4372393 1.4241936
0.28 1.5707676 1.5184374
0.285 1.7065405 1.7217474
0.29 1.8372367 1.8775053
0.295 1.891237 1.8804492
0.3 1.8793625 1.8396873
0.305 1.7854467 1.7652979
0.31 1.654919 1.6541331
0.315 1.5198911 1.5248227
0.32 1.4062031 1.4161382
0.325 1.3459958 1.3550829
0.33 1.332206 1.3397696
0.335 1.3933746 1.3697222
0.34 1.4898243 1.4555317
0.345 1.6412133 1.5707619
0.35 1.7686144 1.8140332
0.355 1.8701053 1.8786817
0.36 1.8877534 1.8561361
0.365 1.8357714 1.8011615
0.37 1.718576 1.7085814
0.375 1.5831052 1.5847392
0.38 1.4559974 1.4613601
0.385 1.3657783 1.3750436
0.39 1.3306703 1.3386011
0.395 1.3483362 1.3411554
0.4 1.4363773 1.4023495
0.405 1.5526912 1.4907687
0.41 1.7097937 1.6966882
0.415 1.8199785 1.8581369
0.42 1.8981733 1.865292
0.425 1.8690754 1.8277688
0.43 1.786642 1.755343
0.435 1.6502744 1.6450756
0.44 1.5201519 1.5164219
0.445 1.4043328 1.4083521
0.45 1.3465279 1.3470743
0.455 1.3386486 1.3306165
0.46 1.397372 1.3577979
0.465 1.5071551 1.4391589
0.47 1.6462288 1.5528495
0.475 1.7887632 1.800003
0.48 1.8744162 1.8679008
0.485 1.906015 1.8477881
0.49 1.8401031 1.7944694
0.495 1.7314387 1.702649
0.5 1.5890758 1.5790774
