0.0 2.3 2.14312
0.005 2.1359849 1.9930857
0.01 1.8370213 1.8630238
0.015 1.6982243 1.754465
0.02 1.5750952 1.6633521
0.025 1.4807336 1.586317
0.03 1.4042358 1.520519
0.035 1.3358745 1.463671
0.04 1.2789063 1.4140179
0.045 1.2280909 1.3702595
0.05 1.1821478 1.3314512
0.055 1.1435612 1.2969114
0.06 1.1061866 1.2661537
0.065 1.0759351 1.2388334
0.07 1.0464062 1.2147156
0.075 1.022281 1.1936507
0.08 0.99986352 1.1755626
0.085 0.98067501 1.1604412
0.09 0.96502364 1.1483412
0.095 0.95062477 1.1393855
0.1 0.94098166 1.1337719
0.105 0.93165297 1.1317855
0.11 0.92772667 1.1338112
0.115 0.92379454 1.1403458
0.12 0.92568345 1.1519982
0.125 0.92760842 1.169456
0.13 0.9357252 1.1933861
0.135 0.9441891 1.2242332
0.14 0.95924222 1.2619371
0.145 0.9751991 1.3057108
0.15 0.99821546 1.3540897
0.155 1.0229067 1.4052677
0.16 1.0552357 1.4574547
0.165 1.0901423 1.5090662
0.17 1.1333415 1.558802
0.175 1.1799686 1.6057117
0.18 1.2354023 1.6492457
0.185 1.2946845 1.689242
0.19 1.3625943 1.7258465
0.195 1.4336806 1.7593932
0.2 1.511626 1.7902911
0.205 1.5902153 1.8189386
0.21 1.6716041 1.8456805
0.215 1.7492295 1.8707899
0.22 1.8240286 1.8944725
0.225 1.8905507 1.9168783
0.23 1.9496742 1.9381149
0.235 1.9985893 1.9582603
0.24 2.0389307 1.9773731
0.245 2.0705046 1.9954997
0.25 2.0953104 2.0126798
0.255 2.1143543 2.0289493
0.26 2.1292506 2.0443432
0.265 2.1409675 2.0588973
0.27 2.150518 2.0726476
0.275 2.158446 2.0856307
0.28 2.1653103 2.097885
0.285 2.1713575 2.1094472
0.29 2.1768298 2.120357
0.295 2.1819022 2.1306515
0.3 2.1865679 2.140368
0.305 2.1910591 2.149542
0.31 2.1951925 2.1582086
0.315 2.1992632 2.1664007
0.32 2.203004 2.174149
0.325 2.2067276 2.181483
0.33 2.2101446 2.1884303
0.335 2.2135751 2.1950161
0.34 2.2166943 2.2012641
0.345 2.2198849 2.207196
0.35 2.2227132 2.2128313
0.355 2.2257095 2.2181892
0.36 2.2282565 2.223286
0.365 2.231086 2.2281375
0.37 2.2333744 2.2327576
0.375 2.2360461 2.2371595
0.38 2.2381091 2.2413552
0.385 2.2406212 2.2453558
0.39 2.2424941 2.2491715
0.395 2.2448426 2.2528117
0.4 2.2465576 2.2562852
0.405 2.2487398 2.2596
0.41 2.2503265 2.2627637
0.415 2.2523378 2.2657833
0.42 2.2538269 2.2686658
0.425 2.2556595 2.271417
0.43 2.2570833 2.2740433
0.435 2.2587274 2.2765496
0.44 2.2601154 2.2789419
0.445 2.2615652 2.2812247
0.45 2.2629381 2.2834027
0.455 2.2641972 2.285481
0.46 2.2655627 2.2874632
0.465 2.2666453 2.289354
0.47 2.2679989 2.291157
0.475 2.2689275 2.2928758
0.48 2.2702562 2.2945142
0.485 2.2710579 2.2960756
0.49 2.2723441 2.2975633
0.495 2.2730475 2.2989807
0.5 2.2742723 2.3003302
