0.0 2.3 2.08552
0.005 2.2061272 2.0863616
0.01 2.0352012 2.0614212
0.015 1.9405009 2.010428
0.02 1.8751169 1.9513941
0.025 1.8206123 1.8978844
0.03 1.7834413 1.8530076
0.035 1.7457109 1.8158256
0.04 1.7194539 1.7846615
0.045 1.6930446 1.7580462
0.05 1.6708634 1.7348663
0.055 1.6525385 1.7143145
0.06 1.6329394 1.6958102
0.065 1.6191377 1.6789339
0.07 1.6026678 1.6633782
0.075 1.5905168 1.648916
0.08 1.5774552 1.6353748
0.085 1.5658313 1.6226219
0.09 1.5554117 1.6105543
0.095 1.5445671 1.5990884
0.1 1.535512 1.5881577
0.105 1.5259731 1.5777056
0.11 1.5174019 1.5676861
0.115 1.5092098 1.5580581
0.12 1.5009824 1.5487878
0.125 1.4936605 1.5398443
0.13 1.4860573 1.5312006
0.135 1.4790431 1.5228326
0.14 1.4722766 1.5147182
0.145 1.4652982 1.5068375
0.15 1.4592791 1.4991722
0.155 1.4523921 1.491705
0.16 1.4468186 1.4844202
0.165 1.4402053 1.4773028
0.17 1.4347844 1.4703388
0.175 1.4285549 1.4635148
0.18 1.4231362 1.4568181
0.185 1.4172698 1.4502362
0.19 1.4118302 1.4437575
0.195 1.4062351 1.4373702
0.2 1.4007907 1.4310629
0.205 1.3953845 1.4248251
0.21 1.3899269 1.4186445
0.215 1.384667 1.4125111
0.22 1.3791598 1.4064128
0.225 1.374022 1.4003391
0.23 1.3684315 1.3942776
0.235 1.3633765 1.388217
0.24 1.3576953 1.3821445
0.245 1.3526557 1.3760471
0.25 1.3469004 1.369912
0.255 1.3417925 1.3637245
0.26 1.3359852 1.3574693
0.265 1.3307293 1.3511301
0.27 1.3248785 1.3446896
0.275 1.3194123 1.3381288
0.28 1.3135052 1.3314275
0.285 1.307785 1.3245628
0.29 1.3017883 1.3175102
0.295 1.2957835 1.3102431
0.3 1.2896488 1.3027313
0.305 1.2833351 1.2949419
0.31 1.2770027 1.2868385
0.315 1.2703572 1.2783802
0.32 1.2637581 1.2695227
0.325 1.2567561 1.2602159
0.33 1.2498132 1.2504056
0.335 1.242424 1.2400318
0.34 1.2350549 1.2290299
0.345 1.2272368 1.2173309
0.35 1.2193559 1.2048627
0.355 1.2110513 1.1915526
0.36 1.2025708 1.1773305
0.365 1.1937022 1.1621344
0.37 1.1845317 1.1459177
0.375 1.1749987 1.1286572
0.38 1.1650419 1.1103648
0.385 1.1547207 1.0910949
0.39 1.1438702 1.070954
0.395 1.1326128 1.0501013
0.4 1.1207444 1.0287443
0.405 1.1083788 1.0071265
0.41 1.0953442 0.9855061
0.415 1.0816739 0.9641369
0.42 1.0672949 0.9432482
0.425 1.0520982 0.9230307
0.43 1.0361606 0.9036311
0.435 1.01919 0.88515
0.44 1.0014404 0.8676489
0.445 0.98242207 0.8511541
0.45 0.96256815 0.83566463
0.455 0.94120489 0.82116145
0.46 0.9189216 0.80761003
0.465 0.89490064 0.79496765
0.47 0.86984598 0.78318596
0.475 0.84285737 0.77221453
0.48 0.81470222 0.762002
0.485 0.78447264 0.7524976
0.49 0.75294939 0.7436532
0.495 0.71929679 0.73542154
0.5 0.68426986 0.72775924
