8.365865051746368408e-02 1.017102748155593872e-01
8.317046612501144409e-02 1.013509482145309448e-01
8.268230408430099487e-02 1.009925156831741333e-01
8.219413459300994873e-02 1.006352752447128296e-01
8.170595765113830566e-02 1.002796739339828491e-01
8.121777325868606567e-02 9.992596507072448730e-02
8.072956651449203491e-02 9.957435727119445801e-02
8.024132251739501953e-02 9.922499209642410278e-02
7.975306361913681030e-02 9.887790679931640625e-02
7.926478981971740723e-02 9.853308647871017456e-02
7.877652347087860107e-02 9.819038212299346924e-02
7.828828692436218262e-02 9.784962236881256104e-02
7.780010998249053955e-02 9.751051664352416992e-02
7.731203734874725342e-02 9.717278182506561279e-02
7.682407647371292114e-02 9.683609008789062500e-02
7.633624970912933350e-02 9.650014340877532959e-02
7.584855705499649048e-02 9.616465866565704346e-02
7.536098361015319824e-02 9.582944959402084351e-02
7.487355172634124756e-02 9.549439698457717896e-02
7.438624650239944458e-02 9.515947103500366211e-02
7.389908283948898315e-02 9.482476115226745605e-02
7.341206073760986328e-02 9.449043869972229004e-02
7.292515039443969727e-02 9.415669739246368408e-02
7.243835926055908203e-02 9.382383525371551514e-02
7.195167988538742065e-02 9.349208325147628784e-02
7.146503776311874390e-02 9.316169470548629761e-02
7.097844034433364868e-02 9.283281862735748291e-02
7.049181312322616577e-02 9.250552952289581299e-02
7.000510394573211670e-02 9.217976033687591553e-02
6.951823085546493530e-02 9.185529500246047974e-02
6.903114169836044312e-02 9.153179824352264404e-02
6.854373216629028320e-02 9.120884537696838379e-02
6.805596500635147095e-02 9.088580310344696045e-02
6.756772845983505249e-02 9.056203067302703857e-02
6.707891821861267090e-02 9.023687243461608887e-02
6.658947467803955078e-02 8.990965783596038818e-02
6.609924137592315674e-02 8.957982808351516724e-02
6.560813635587692261e-02 8.924686163663864136e-02
6.511603295803070068e-02 8.891046792268753052e-02
6.462284177541732788e-02 8.857048302888870239e-02
6.412842869758605957e-02 8.822684735059738159e-02
6.363274157047271729e-02 8.787963539361953735e-02
6.313565373420715332e-02 8.752890676259994507e-02
6.263706833124160767e-02 8.717475086450576782e-02
6.213691085577011108e-02 8.681717514991760254e-02
6.163514778017997742e-02 8.645598590373992920e-02
6.113168597221374512e-02 8.609083294868469238e-02
6.062650680541992188e-02 8.572117239236831665e-02
6.011960655450820923e-02 8.534627407789230347e-02
5.961100012063980103e-02 8.496529608964920044e-02
5.910072475671768188e-02 8.457732945680618286e-02
5.858886986970901489e-02 8.418158441781997681e-02
5.807553604245185852e-02 8.377740532159805298e-02
5.756087228655815125e-02 8.336428552865982056e-02
5.704507976770401001e-02 8.294206112623214722e-02
5.652838200330734253e-02 8.251073211431503296e-02
5.601109936833381653e-02 8.207041025161743164e-02
5.549354478716850281e-02 8.162128180265426636e-02
5.497610569000244141e-02 8.116342872381210327e-02
5.445920675992965698e-02 8.069676160812377930e-02
5.394332855939865112e-02 8.022093027830123901e-02
5.342895910143852234e-02 7.973555475473403931e-02
5.291662737727165222e-02 7.924006879329681396e-02
5.240684747695922852e-02 7.873413711786270142e-02
5.190017819404602051e-02 7.821760326623916626e-02
5.139715224504470825e-02 7.769076526165008545e-02
5.089827626943588257e-02 7.715421915054321289e-02
5.040404200553894043e-02 7.660894840955734253e-02
4.991488158702850342e-02 7.605596631765365601e-02
4.943117871880531311e-02 7.549630850553512573e-02
4.895329102873802185e-02 7.493072748184204102e-02
4.848148673772811890e-02 7.435981929302215576e-02
4.801598563790321350e-02 7.378392666578292847e-02
4.755695536732673645e-02 7.320346683263778687e-02
4.710451140999794006e-02 7.261900603771209717e-02
4.665872454643249512e-02 7.203150540590286255e-02
4.621963575482368469e-02 7.144225388765335083e-02
4.578725621104240417e-02 7.085286825895309448e-02
4.536161199212074280e-02 7.026498764753341675e-02
4.494268819689750671e-02 6.968019157648086548e-02
4.453051835298538208e-02 6.909988820552825928e-02
4.412515461444854736e-02 6.852532923221588135e-02
4.372663423418998718e-02 6.795767694711685181e-02
4.333503916859626770e-02 6.739836186170578003e-02
4.295045137405395508e-02 6.684899330139160156e-02
4.257295653223991394e-02 6.631149351596832275e-02
4.220261797308921814e-02 6.578783690929412842e-02
4.183945432305335999e-02 6.527992337942123413e-02
4.148341715335845947e-02 6.478933990001678467e-02
4.113438725471496582e-02 6.431724876165390015e-02
4.079215228557586670e-02 6.386453658342361450e-02
4.045640304684638977e-02 6.343182176351547241e-02
4.012673348188400269e-02 6.301958113908767700e-02
3.980264812707901001e-02 6.262815743684768677e-02
3.948360309004783630e-02 6.225767731666564941e-02
3.916897252202033997e-02 6.190792471170425415e-02
3.885811567306518555e-02 6.157831102609634399e-02
3.855041787028312683e-02 6.126786395907402039e-02
3.824524953961372375e-02 6.097535043954849243e-02
3.794205933809280396e-02 6.069939583539962769e-02
3.764036670327186584e-02 6.043870002031326294e-02
3.733979538083076477e-02 6.019205972552299500e-02
3.704009205102920532e-02 5.995832756161689758e-02
3.674115613102912903e-02 5.973628908395767212e-02
3.644300624728202820e-02 5.952479690313339233e-02
3.614586591720581055e-02 5.932272225618362427e-02
3.585004061460494995e-02 5.912924930453300476e-02
3.555602952837944031e-02 5.894393473863601685e-02
3.526435419917106628e-02 5.876678973436355591e-02
3.497561439871788025e-02 5.859802290797233582e-02
3.469035774469375610e-02 5.843781679868698120e-02
3.440909460186958313e-02 5.828633904457092285e-02
3.413220867514610291e-02 5.814364552497863770e-02
3.385994210839271545e-02 5.800984427332878113e-02
3.359236940741539001e-02 5.788507312536239624e-02
3.332942724227905273e-02 5.776948481798171997e-02
3.307091444730758667e-02 5.766309425234794617e-02
3.281651064753532410e-02 5.756577849388122559e-02
3.256584703922271729e-02 5.747733265161514282e-02
3.231853619217872620e-02 5.739759653806686401e-02
3.207417204976081848e-02 5.732654407620429993e-02
3.183242678642272949e-02 5.726418644189834595e-02
3.159299120306968689e-02 5.721056461334228516e-02
3.135566413402557373e-02 5.716575309634208679e-02
3.112028911709785461e-02 5.712967365980148315e-02
3.088679350912570953e-02 5.710237473249435425e-02
3.065514564514160156e-02 5.708368867635726929e-02
3.042539022862911224e-02 5.707358196377754211e-02
3.019758500158786774e-02 5.707178264856338501e-02
2.997181937098503113e-02 5.707797408103942871e-02
2.974819578230381012e-02 5.709173530340194702e-02
2.952683903276920319e-02 5.711240321397781372e-02
2.930786646902561188e-02 5.713926628232002258e-02
2.909136377274990082e-02 5.717160180211067200e-02
2.887744270265102386e-02 5.720856040716171265e-02
2.866616286337375641e-02 5.724935606122016907e-02
2.845757082104682922e-02 5.729317665100097656e-02
2.825169265270233154e-02 5.733928084373474121e-02
2.804853022098541260e-02 5.738695338368415833e-02
2.784806862473487854e-02 5.743553489446640015e-02
2.765024825930595398e-02 5.748455598950386047e-02
2.745501138269901276e-02 5.753352493047714233e-02
2.726228162646293640e-02 5.758214741945266724e-02
2.707197144627571106e-02 5.763017013669013977e-02
2.688397467136383057e-02 5.767739936709403992e-02
2.669819630682468414e-02 5.772376805543899536e-02
2.651451155543327332e-02 5.776918679475784302e-02
2.633285149931907654e-02 5.781363695859909058e-02
2.615309879183769226e-02 5.785713344812393188e-02
2.597517147660255432e-02 5.789974331855773926e-02
2.579898759722709656e-02 5.794150754809379578e-02
2.562448754906654358e-02 5.798251181840896606e-02
2.545159496366977692e-02 5.802286788821220398e-02
2.528024278581142426e-02 5.806265026330947876e-02
2.511042729020118713e-02 5.810196325182914734e-02
2.494205906987190247e-02 5.814098566770553589e-02
2.477511763572692871e-02 5.817984789609909058e-02
2.460956387221813202e-02 5.821866914629936218e-02
2.444535121321678162e-02 5.825764685869216919e-02
2.428244054317474365e-02 5.829690769314765930e-02
2.412080578505992889e-02 5.833666399121284485e-02
2.396038547158241272e-02 5.837703868746757507e-02
2.380114234983921051e-02 5.841825157403945923e-02
2.364304102957248688e-02 5.846033245325088501e-02
2.348603680729866028e-02 5.850348994135856628e-02
2.333009056746959686e-02 5.854777246713638306e-02
2.317514084279537201e-02 5.859322473406791687e-02
2.302117273211479187e-02 5.863984674215316772e-02
2.286814339458942413e-02 5.868761986494064331e-02
2.271600626409053802e-02 5.873648077249526978e-02
2.256474085152149200e-02 5.878631025552749634e-02
2.241430990397930145e-02 5.883698910474777222e-02
2.226470038294792175e-02 5.888830870389938354e-02
2.211587876081466675e-02 5.894010514020919800e-02
2.196783386170864105e-02 5.899218842387199402e-02
2.182053402066230774e-02 5.904430896043777466e-02
2.167398110032081604e-02 5.909625813364982605e-02
2.152815274894237518e-02 5.914784595370292664e-02
2.138303965330123901e-02 5.919881910085678101e-02
2.123864181339740753e-02 5.924902111291885376e-02
2.109495177865028381e-02 5.929826572537422180e-02
2.095195837318897247e-02 5.934638902544975281e-02
2.080968394875526428e-02 5.939324572682380676e-02
2.066812850534915924e-02 5.943877622485160828e-02
2.052730135619640350e-02 5.948283523321151733e-02
2.038722671568393707e-02 5.952535942196846008e-02
2.024791389703750610e-02 5.956630036234855652e-02
2.010940946638584137e-02 5.960566923022270203e-02
1.997172646224498749e-02 5.964335799217224121e-02
1.983491145074367523e-02 5.967941880226135254e-02
1.969900168478488922e-02 5.971381813287734985e-02
1.956404559314250946e-02 5.974664539098739624e-02
1.943008415400981903e-02 5.977779626846313477e-02
1.929718442261219025e-02 5.980734154582023621e-02
1.916539482772350311e-02 5.983532220125198364e-02
1.903477311134338379e-02 5.986169725656509399e-02
1.890538260340690613e-02 5.988649278879165649e-02
1.877728663384914398e-02 5.990970134735107422e-02
1.865054666996002197e-02 5.993133038282394409e-02
1.852522045373916626e-02 5.995134264230728149e-02
1.840137504041194916e-02 5.996971204876899719e-02
1.827907375991344452e-02 5.998640507459640503e-02
1.815836504101753235e-02 6.000138446688652039e-02
1.803931593894958496e-02 6.001455709338188171e-02
1.792198047041893005e-02 6.002587825059890747e-02
1.780639775097370148e-02 6.003529950976371765e-02
1.769261620938777924e-02 6.004271656274795532e-02
1.758067868649959564e-02 6.004803255200386047e-02
1.747061125934123993e-02 6.005118414759635925e-02
1.736244745552539825e-02 6.005210801959037781e-02
1.725619845092296600e-02 6.005073711276054382e-02
1.715189032256603241e-02 6.004697829484939575e-02
1.704952307045459747e-02 6.004078313708305359e-02
1.694909669458866119e-02 6.003212183713912964e-02
1.685060560703277588e-02 6.002093106508255005e-02
1.675402931869029999e-02 6.000719591975212097e-02
1.665935292840003967e-02 5.999090522527694702e-02
1.656655408442020416e-02 5.997201800346374512e-02
1.647559367120265961e-02 5.995061993598937988e-02
1.638643629848957062e-02 5.992664769291877747e-02
1.629904098808765411e-02 5.990021675825119019e-02
1.621336489915847778e-02 5.987129360437393188e-02
1.612935028970241547e-02 5.983996391296386719e-02
1.604694686830043793e-02 5.980626866221427917e-02
1.596609875559806824e-02 5.977027863264083862e-02
1.588675379753112793e-02 5.973208695650100708e-02
1.580884866416454315e-02 5.969176441431045532e-02
1.573232188820838928e-02 5.964935943484306335e-02
1.565711386501789093e-02 5.960502475500106812e-02
1.558316685259342194e-02 5.955883115530014038e-02
1.551041752099990845e-02 5.951087549328804016e-02
1.543881464749574661e-02 5.946119874715805054e-02
1.536828558892011642e-02 5.940998345613479614e-02
1.529878657311201096e-02 5.935726314783096313e-02
1.523025613278150558e-02 5.930323153734207153e-02
1.516264211386442184e-02 5.924791842699050903e-02
1.509589143097400665e-02 5.919145420193672180e-02
1.502995379269123077e-02 5.913390964269638062e-02
1.496477704495191574e-02 5.907542631030082703e-02
1.490031927824020386e-02 5.901608988642692566e-02
1.483654230833053589e-02 5.895596742630004883e-02
1.477339398115873337e-02 5.889518931508064270e-02
1.471084076911211014e-02 5.883380025625228882e-02
1.464883796870708466e-02 5.877190828323364258e-02
1.458735577762126923e-02 5.870959907770156860e-02
1.452636253088712692e-02 5.864689871668815613e-02
1.446582190692424774e-02 5.858393386006355286e-02
1.440570503473281860e-02 5.852069333195686340e-02
1.434598397463560104e-02 5.845727771520614624e-02
1.428663544356822968e-02 5.839370563626289368e-02
1.422764174640178680e-02 5.833005160093307495e-02
1.416897028684616089e-02 5.826629325747489929e-02
1.411060709506273270e-02 5.820254236459732056e-02
1.405252795666456223e-02 5.813875049352645874e-02
1.399472542107105255e-02 5.807491019368171692e-02
1.393718458712100983e-02 5.801109597086906433e-02
1.387988310307264328e-02 5.794727802276611328e-02
1.382281910628080368e-02 5.788344889879226685e-02
1.376598328351974487e-02 5.781961604952812195e-02
1.370936073362827301e-02 5.775572732090950012e-02
1.365294773131608963e-02 5.769183486700057983e-02
1.359674055129289627e-02 5.762784928083419800e-02
1.354073453694581985e-02 5.756377428770065308e-02
1.348492316901683807e-02 5.749959871172904968e-02
1.342930831015110016e-02 5.743529275059700012e-02
1.337389368563890457e-02 5.737078934907913208e-02
1.331866998225450516e-02 5.730608105659484863e-02
1.326364465057849884e-02 5.724114924669265747e-02
1.320882420986890793e-02 5.717594549059867859e-02
1.315420307219028473e-02 5.711043998599052429e-02
1.309978775680065155e-02 5.704464763402938843e-02
1.304558105766773224e-02 5.697851628065109253e-02
1.299159508198499680e-02 5.691196769475936890e-02
1.293783076107501984e-02 5.684509128332138062e-02
1.288428716361522675e-02 5.677778646349906921e-02
1.283097825944423676e-02 5.671005323529243469e-02
1.277790684252977371e-02 5.664192885160446167e-02
1.272507943212985992e-02 5.657333880662918091e-02
1.267250068485736847e-02 5.650424212217330933e-02
1.262017525732517242e-02 5.643471330404281616e-02
1.256811432540416718e-02 5.636469274759292603e-02
1.251631695777177811e-02 5.629422515630722046e-02
1.246479153633117676e-02 5.622324347496032715e-02
1.241353899240493774e-02 5.615180730819702148e-02
1.236256863921880722e-02 5.607985332608222961e-02
1.231188233941793442e-02 5.600742250680923462e-02
1.226148568093776703e-02 5.593448877334594727e-02
1.221137680113315582e-02 5.586107820272445679e-02
1.216156966984272003e-02 5.578716471791267395e-02
1.211205031722784042e-02 5.571280792355537415e-02
1.206283178180456161e-02 5.563795566558837891e-02
1.201391220092773438e-02 5.556264519691467285e-02
1.196529436856508255e-02 5.548685044050216675e-02
1.191698201000690460e-02 5.541063100099563599e-02
1.186896394938230515e-02 5.533392354846000671e-02
1.182125695049762726e-02 5.525682121515274048e-02
1.177384238690137863e-02 5.517923831939697266e-02
1.172673236578702927e-02 5.510123819112777710e-02
1.167991943657398224e-02 5.502285435795783997e-02
1.163340732455253601e-02 5.494405701756477356e-02
1.158718764781951904e-02 5.486481636762619019e-02
1.154126226902008057e-02 5.478522926568984985e-02
1.149563025683164597e-02 5.470523983240127563e-02
1.145028416067361832e-02 5.462490767240524292e-02
1.140522677451372147e-02 5.454417318105697632e-02
1.136044785380363464e-02 5.446312576532363892e-02
1.131595112383365631e-02 5.438171699643135071e-02
1.127173006534576416e-02 5.429997295141220093e-02
1.122778188437223434e-02 5.421790480613708496e-02
1.118410285562276840e-02 5.413549393415451050e-02
1.114069204777479172e-02 5.405279248952865601e-02
1.109754480421543121e-02 5.396978184580802917e-02
1.105465553700923920e-02 5.388645082712173462e-02
1.101202797144651413e-02 5.380285531282424927e-02
1.096964813768863678e-02 5.371893569827079773e-02
1.092752162367105484e-02 5.363475531339645386e-02
1.088563818484544754e-02 5.355027318000793457e-02
1.084400247782468796e-02 5.346554517745971680e-02
1.080260705202817917e-02 5.338051915168762207e-02
1.076144818216562271e-02 5.329523608088493347e-02
1.072052307426929474e-02 5.320971086621284485e-02
1.067982800304889679e-02 5.312389135360717773e-02
1.063936296850442886e-02 5.303785204887390137e-02
1.059912238270044327e-02 5.295155197381973267e-02
1.055910624563694000e-02 5.286503583192825317e-02
1.051930617541074753e-02 5.277826264500617981e-02
1.047972682863473892e-02 5.269123241305351257e-02
1.044036354869604111e-02 5.260400101542472839e-02
1.040120795369148254e-02 5.251648277044296265e-02
1.036227215081453323e-02 5.242878198623657227e-02
1.032353751361370087e-02 5.234084278345108032e-02
1.028500590473413467e-02 5.225267261266708374e-02
1.024668291211128235e-02 5.216430500149726868e-02
1.020855642855167389e-02 5.207566544413566589e-02
1.017062738537788391e-02 5.198681354522705078e-02
1.013290043920278549e-02 5.189776420593261719e-02
1.009536627680063248e-02 5.180850625038146973e-02
1.005802303552627563e-02 5.171897262334823608e-02
1.002087350934743881e-02 5.162930488586425781e-02
9.983909316360950470e-03 5.153940990567207336e-02
9.947133250534534454e-03 5.144926905632019043e-02
9.910545311868190765e-03 5.135890096426010132e-02
9.874138049781322479e-03 5.126840993762016296e-02
9.837911464273929596e-03 5.117765069007873535e-02
9.801870211958885193e-03 5.108671262860298157e-02
9.766004979610443115e-03 5.099556595087051392e-02
9.730314835906028748e-03 5.090422183275222778e-02
9.694803506135940552e-03 5.081263929605484009e-02
9.659462608397006989e-03 5.072088912129402161e-02
9.624295867979526520e-03 5.062892287969589233e-02
9.589303284883499146e-03 5.053677409887313843e-02
9.554476477205753326e-03 5.044440180063247681e-02
9.519817307591438293e-03 5.035183578729629517e-02
9.485325776040554047e-03 5.025904253125190735e-02
9.450999088585376740e-03 5.016605928540229797e-02
9.416838176548480988e-03 5.007288604974746704e-02
9.382837451994419098e-03 4.997945204377174377e-02
9.349004365503787994e-03 4.988579079508781433e-02
9.315328672528266907e-03 4.979190602898597717e-02
9.281815961003303528e-03 4.969782009720802307e-02
9.248455986380577087e-03 4.960348457098007202e-02
9.215255267918109894e-03 4.950889945030212402e-02
9.182212874293327332e-03 4.941406846046447754e-02
9.149325080215930939e-03 4.931898787617683411e-02
9.116590023040771484e-03 4.922365397214889526e-02
9.084012359380722046e-03 4.912807792425155640e-02
9.051587432622909546e-03 4.903219640254974365e-02
9.019311517477035522e-03 4.893605411052703857e-02
8.987186476588249207e-03 4.883961006999015808e-02
8.955209515988826752e-03 4.874283820390701294e-02
8.923383429646492004e-03 4.864581301808357239e-02
8.891706354916095734e-03 4.854846373200416565e-02
8.860173635184764862e-03 4.845080524682998657e-02
8.828791789710521698e-03 4.835278913378715515e-02
8.797551505267620087e-03 4.825451225042343140e-02
8.766457438468933105e-03 4.815581440925598145e-02
8.735506795346736908e-03 4.805678129196166992e-02
8.704699575901031494e-03 4.795742407441139221e-02
8.674035780131816864e-03 4.785766825079917908e-02
8.643517270684242249e-03 4.775755107402801514e-02
8.613132871687412262e-03 4.765707626938819885e-02
8.582895621657371521e-03 4.755620285868644714e-02
8.552795276045799255e-03 4.745491966605186462e-02
8.522836491465568542e-03 4.735325276851654053e-02
8.493012748658657074e-03 4.725116491317749023e-02
8.463330566883087158e-03 4.714864864945411682e-02
8.433783426880836487e-03 4.704568907618522644e-02
8.404373191297054291e-03 4.694233089685440063e-02
8.375103585422039032e-03 4.683851823210716248e-02
8.345961570739746094e-03 4.673427715897560120e-02
8.316961117088794708e-03 4.662955552339553833e-02
8.288093842566013336e-03 4.652438312768936157e-02
8.259361609816551208e-03 4.641875997185707092e-02
8.230756968259811401e-03 4.631263390183448792e-02
8.202289231121540070e-03 4.620603471994400024e-02
8.173955604434013367e-03 4.609896615147590637e-02
8.145749568939208984e-03 4.599136859178543091e-02
8.117673918604850769e-03 4.588323459029197693e-02
8.089730516076087952e-03 4.577464982867240906e-02
8.061915636062622070e-03 4.566557705402374268e-02
8.034233003854751587e-03 4.555591940879821777e-02
8.006678894162178040e-03 4.544572532176971436e-02
