0.0 2.3 2.3366597
0.005 2.2061272 2.168524
0.01 2.0352012 2.0172174
0.015 1.9405009 1.9265767
0.02 1.8751169 1.8542897
0.025 1.8206123 1.7966293
0.03 1.7834413 1.7503924
0.035 1.7457109 1.712672
0.04 1.7194539 1.6812696
0.045 1.6930446 1.6545826
0.05 1.6708634 1.631457
0.055 1.6525385 1.6110622
0.06 1.6329394 1.5927931
0.065 1.6191377 1.5762042
0.07 1.6026678 1.5609635
0.075 1.5905168 1.5468186
0.08 1.5774552 1.5335755
0.085 1.5658313 1.5210837
0.09 1.5554117 1.5092233
0.095 1.5445671 1.4978985
0.1 1.535512 1.4870311
0.105 1.5259731 1.4765571
0.11 1.5174019 1.4664232
0.115 1.5092098 1.4565839
0.12 1.5009824 1.4470001
0.125 1.4936605 1.4376389
0.13 1.4860573 1.4284705
0.135 1.4790431 1.4194686
0.14 1.4722766 1.4106103
0.145 1.4652982 1.401874
0.15 1.4592791 1.3932401
0.155 1.4523921 1.3846904
0.16 1.4468186 1.3762082
0.165 1.4402053 1.3677769
0.17 1.4347844 1.3593813
0.175 1.4285549 1.3510064
0.18 1.4231362 1.3426379
0.185 1.4172698 1.3342611
0.19 1.4118302 1.3258618
0.195 1.4062351 1.3174257
0.2 1.4007907 1.3089389
0.205 1.3953845 1.3003863
0.21 1.3899269 1.2917534
0.215 1.384667 1.2830247
0.22 1.3791598 1.2741843
0.225 1.374022 1.265216
0.23 1.3684315 1.2561026
0.235 1.3633765 1.2468258
0.24 1.3576953 1.2373666
0.245 1.3526557 1.2277054
0.25 1.3469004 1.2178205
0.255 1.3417925 1.2076896
0.26 1.3359852 1.1972889
0.265 1.3307293 1.1865923
0.27 1.3248785 1.1755732
0.275 1.3194123 1.1642025
0.28 1.3135052 1.152449
0.285 1.307785 1.1402808
0.29 1.3017883 1.1276634
0.295 1.2957835 1.114561
0.3 1.2896488 1.1009365
0.305 1.2833351 1.0867517
0.31 1.2770027 1.0719694
0.315 1.2703572 1.056552
0.32 1.2637581 1.0404661
0.325 1.2567561 1.0236825
0.33 1.2498132 1.0061803
0.335 1.242424 0.98795015
0.34 1.2350549 0.969
0.345 1.2272368 0.9493597
0.35 1.2193559 0.92908984
0.355 1.2110513 0.908287
0.36 1.2025708 0.887093
0.365 1.1937022 0.86569875
0.37 1.1845317 0.8443485
0.375 1.1749987 0.8233375
0.38 1.1650419 0.8030034
0.385 1.1547207 0.7837114
0.39 1.1438702 0.7658321
0.395 1.1326128 0.74971664
0.4 1.1207444 0.7356693
0.405 1.1083788 0.72392744
0.41 1.0953442 0.71464473
0.415 1.0816739 0.70788676
0.42 1.0672949 0.70363426
0.425 1.0520982 0.70179206
0.43 1.0361606 0.70220345
0.435 1.01919 0.70466626
0.44 1.0014404 0.7089463
0.445 0.98242207 0.71479267
0.45 0.96256815 0.7219479
0.455 0.94120489 0.73015803
0.46 0.9189216 0.73917925
0.465 0.89490064 0.7487845
0.47 0.86984598 0.7587663
0.475 0.84285737 0.7689397
0.48 0.81470222 0.77914447
0.485 0.78447264 0.789244
0.49 0.75294939 0.79912627
0.495 0.71929679 0.8087006
0.5 0.68426986 0.8178987
