0.0 2.3 2.0078912
0.005 2.2814572 2.3153455
0.01 2.2483574 2.2800312
0.015 2.2292031 2.2486405
0.02 2.2195494 2.2224593
0.025 2.213551 2.2025228
0.03 2.2115344 2.1903043
0.035 2.2092195 2.1847517
0.04 2.1707772 2.108559
0.045 2.059088 2.0141444
0.05 1.9273773 1.9166795
0.055 1.8333269 1.8304727
0.06 1.7721445 1.7717184
0.065 1.7483635 1.7416949
0.07 1.7455714 1.7377406
0.075 1.7657248 1.7574469
0.08 1.8035872 1.7980942
0.085 1.857165 1.8563186
0.09 1.9249094 1.9279084
0.095 2.0016078 2.0067606
0.1 2.0849693 2.0334206
0.105 2.1633673 2.1396742
0.11 2.2222444 2.1918998
0.115 2.2596339 2.226613
0.12 2.2799225 2.2508008
0.125 2.2911333 2.2672677
0.13 2.2958838 2.2782214
0.135 2.2983394 2.2854142
0.14 2.2993917 2.290131
0.145 2.2995444 2.2932546
0.15 2.3001025 2.295364
0.155 2.299733 2.2968283
0.16 2.3001744 2.2978783
0.165 2.2998563 2.298658
0.17 2.3000827 2.299255
0.175 2.2999663 2.2997243
0.18 2.3000104 2.3001003
0.185 2.2999996 2.3004057
0.19 2.3000177 2.3006558
0.195 2.2999627 2.300861
0.2 2.3000622 2.3010297
0.205 2.2999262 2.3011682
0.21 2.3000702 2.3012822
0.215 2.2999496 2.3013754
0.22 2.3000128 2.3014517
0.225 2.3000278 2.3015141
0.23 2.2999265 2.3015652
0.235 2.3001066 2.3016071
0.24 2.2998716 2.3016415
0.245 2.3001352 2.3016698
0.25 2.2998774 2.301693
0.255 2.3001061 2.3017125
0.26 2.2999248 2.3017287
0.265 2.3000518 2.3017426
0.27 2.2999741 2.3017538
0.275 2.3000096 2.3017638
0.28 2.3000014 2.301772
0.285 2.2999906 2.3017793
0.29 2.3000118 2.3017855
0.295 2.2999804 2.3017907
0.3 2.3000247 2.3017955
0.305 2.2999617 2.3017998
0.31 2.3000506 2.3018034
0.315 2.2999337 2.3018067
0.32 2.3000798 2.3018098
0.325 2.2999122 2.3018122
0.33 2.3000931 2.3018143
0.335 2.2999131 2.3018165
0.34 2.3000793 2.3018181
0.345 2.2999386 2.3018198
0.35 2.3000437 2.3018215
0.355 2.299977 2.3018227
0.36 2.3000028 2.3018239
0.365 2.300013 2.3018248
0.37 2.2999705 2.3018258
0.375 2.3000384 2.3018267
0.38 2.2999512 2.3018274
0.385 2.3000537 2.3018281
0.39 2.2999409 2.3018289
0.395 2.3000628 2.3018293
0.4 2.299936 2.3018298
0.405 2.3000664 2.3018303
0.41 2.2999371 2.3018303
0.415 2.3000611 2.3018312
0.42 2.2999479 2.3018315
0.425 2.3000436 2.3018317
0.43 2.2999698 2.301832
0.435 2.3000154 2.3018322
0.44 2.2999993 2.3018322
0.445 2.2999836 2.3018327
0.45 2.300029 2.3018327
0.455 2.2999565 2.301833
0.46 2.3000519 2.3018332
0.465 2.2999398 2.3018332
0.47 2.3000642 2.3018332
0.475 2.2999345 2.3018334
0.48 2.3000657 2.3018334
0.485 2.2999387 2.3018334
0.49 2.3000581 2.3018336
0.495 2.2999501 2.3018336
0.5 2.3000431 2.3018336
