0.0 2.3 2.3187904
0.005 2.2259751 2.2054067
0.01 2.0924633 2.0761073
0.015 2.0192751 2.0090017
0.02 1.9758536 1.9607244
0.025 1.9451176 1.9285177
0.03 1.9324787 1.9103055
0.035 1.9233357 1.9037757
0.04 1.9272943 1.9069544
0.045 1.9352158 1.9181861
0.05 1.9496911 1.9360361
0.055 1.9709565 1.9592011
0.06 1.9932476 1.986462
0.065 2.0225145 2.0166752
0.07 2.0504698 2.0487761
0.075 2.0820129 2.0817878
0.08 2.1124986 2.1148083
0.085 2.142043 2.1469843
0.09 2.1710757 2.1774836
0.095 2.1963498 2.205483
0.1 2.2203852 2.2301953
0.105 2.24049 2.2509203
0.11 2.2576769 2.2670903
0.115 2.272151 2.278267
0.12 2.282448 2.2840722
0.125 2.2907799 2.2840734
0.13 2.2950598 2.3123925
0.135 2.2969016 2.313214
0.14 2.2959625 2.306035
0.145 2.2915406 2.295096
0.15 2.2856582 2.2822227
0.155 2.2757713 2.2685204
0.16 2.2649005 2.2544618
0.165 2.2505282 2.2400975
0.17 2.2348176 2.2252667
0.175 2.2167437 2.2097359
0.18 2.1968412 2.1932685
0.185 2.1755981 2.175657
0.19 2.1525449 2.1567335
0.195 2.1286789 2.1363754
0.2 2.1036141 2.114512
0.205 2.0779922 2.0911322
0.21 2.0519786 2.0662985
0.215 2.0258631 2.0401647
0.22 1.9999599 2.0129936
0.225 1.974846 1.9851745
0.23 1.9503109 1.9572277
0.235 1.9277242 1.9297973
0.24 1.9061184 1.9036223
0.245 1.8875335 1.8794934
0.25 1.8706265 1.8581995
0.255 1.8575004 1.8404768
0.26 1.8470375 1.8269668
0.265 1.8408176 1.8181931
0.27 1.8382705 1.8145454
0.275 1.8402425 1.8162731
0.28 1.8465874 1.8234781
0.285 1.857546 1.8361057
0.29 1.8730288 1.8539315
0.295 1.892866 1.8765557
0.3 1.9167259 1.9034059
0.305 1.9440984 1.9337605
0.31 1.9743544 1.9667906
0.315 2.006639 2.0016146
0.32 2.0401873 2.0373542
0.325 2.073902 2.0731747
0.33 2.1071122 2.1082938
0.335 2.1387609 2.1419718
0.34 2.1684008 2.173485
0.345 2.1953374 2.2021155
0.35 2.2192996 2.22717
0.355 2.2401106 2.2480214
0.36 2.257524 2.2641413
0.365 2.2718093 2.2750874
0.37 2.2826438 2.2804232
0.375 2.2905427 2.279582
0.38 2.2951312 2.306987
0.385 2.2969702 2.30757
0.39 2.2957309 2.3008485
0.395 2.291889 2.2907662
0.4 2.2852519 2.2788668
0.405 2.276151 2.2660718
0.41 2.2645811 2.2527664
0.415 2.2507091 2.2389786
0.42 2.234748 2.2245636
0.425 2.2166837 2.2093186
0.43 2.1969778 2.1930401
0.435 2.1754175 2.175549
0.44 2.1527342 2.1566997
0.445 2.1285184 2.1363866
0.45 2.1037563 2.1145487
0.455 2.0778902 2.091183
0.46 2.0520928 2.0663564
0.465 2.0257545 2.0402246
0.47 2.0001239 2.0130527
0.475 1.9746579 1.9852297
0.48 1.9505599 1.9572767
0.485 1.9274575 1.929838
0.49 1.9064036 1.9036528
0.495 1.8872622 1.879513
0.5 1.8708577 1.858208
