0.0 2.3 2.3430061
0.005 2.1600467 2.1028848
0.01 1.903121 1.9070091
0.015 1.7713825 1.7721547
0.02 1.6668602 1.6639543
0.025 1.5829419 1.5776521
0.03 1.5235168 1.509236
0.035 1.4695858 1.4556097
0.04 1.4373196 1.414692
0.045 1.4114186 1.3852713
0.05 1.4018114 1.3669077
0.055 1.4044227 1.3598741
0.06 1.4188992 1.3650941
0.065 1.4500295 1.3840243
0.07 1.4916657 1.4183964
0.075 1.5502155 1.4697176
0.08 1.6192674 1.538464
0.085 1.7008133 1.6230756
0.09 1.7898477 1.7192427
0.095 1.8824542 1.8202305
0.1 1.9739416 1.9185216
0.105 2.0581391 2.0078585
0.11 2.1310509 2.08423
0.115 2.1899967 2.1454601
0.12 2.2334855 2.1903117
0.125 2.2637224 2.2178996
0.13 2.281392 2.283228
0.135 2.289687 2.2979424
0.14 2.2900746 2.2914147
0.145 2.2834854 2.275093
0.15 2.2720182 2.2550213
0.155 2.2543196 2.2338855
0.16 2.2330248 2.2121534
0.165 2.2059828 2.1892498
0.17 2.1755599 2.1642416
0.175 2.1401463 2.1361415
0.18 2.101144 2.1040072
0.185 2.0579693 2.0669723
0.19 2.0110816 2.024277
0.195 1.9606416 1.9753214
0.2 1.9066457 1.9197513
0.205 1.8495577 1.8575597
0.21 1.7892369 1.7891694
0.215 1.726377 1.7154597
0.22 1.6605844 1.6377069
0.225 1.5931021 1.5574611
0.23 1.5229446 1.4764067
0.235 1.4522515 1.3962275
0.24 1.3792678 1.318482
0.245 1.3070942 1.2444564
0.25 1.2333259 1.1750095
0.255 1.1618163 1.1104636
0.26 1.0897425 1.0505956
0.265 1.0214489 0.9947485
0.27 0.95378537 0.9420267
0.275 0.89144787 0.89150774
0.28 0.83082734 0.84241635
0.285 0.77699286 0.79424137
0.29 0.72559083 0.746795
0.295 0.68229316 0.70023364
0.3 0.64151568 0.655041
0.305 0.61313708 0.6119758
0.31 0.58035317 0.57198846
0.315 0.5653452 0.5361299
0.32 0.54445235 0.5054845
0.325 0.54189096 0.48115486
0.33 0.53389428 0.46429664
0.335 0.54375634 0.4561774
0.34 0.54941462 0.45820212
0.345 0.57202415 0.47184008
0.35 0.59249698 0.49836034
0.355 0.62865982 0.53828
0.36 0.66565242 0.59048027
0.365 0.71683295 0.6511284
0.37 0.77250985 0.7128653
0.375 0.84071806 0.7648249
0.38 0.91711816 0.9163149
0.385 1.0035354 1.0267279
0.39 1.1002625 1.1177666
0.395 1.2056091 1.1981608
0.4 1.3172797 1.2745758
0.405 1.4309566 1.3553227
0.41 1.5413449 1.4469014
0.415 1.6447051 1.5485641
0.42 1.7299853 1.6481745
0.425 1.7986694 1.7287418
0.43 1.8403119 1.7816387
0.435 1.8644624 1.8087265
0.44 1.8632076 1.8153175
0.445 1.8501911 1.8057886
0.45 1.8188356 1.7830038
0.455 1.7812969 1.7488164
0.46 1.7317256 1.7045656
0.465 1.6788444 1.6514369
0.47 1.6182627 1.5907048
0.475 1.5553325 1.5238832
0.48 1.4879498 1.452776
0.485 1.4181599 1.3794161
0.49 1.3469436 1.3058945
0.495 1.272616 1.2341114
0.5 1.2000988 1.1655229
