0.0 2.3 2.3371437
0.005 2.1382756 2.078306
0.01 1.8567666 1.875153
0.015 1.7760941 1.7669835
0.02 1.7645416 1.7405713
0.025 1.8267308 1.7884321
0.03 1.9353504 1.8370035
0.035 2.0405312 2.0651162
0.04 2.1143326 2.1141512
0.045 2.1148783 2.0450368
0.05 2.0410297 1.9630877
0.055 1.9113365 1.8489977
0.06 1.7515032 1.7069758
0.065 1.602439 1.5594487
0.07 1.4815295 1.4353703
0.075 1.4161619 1.3603534
0.08 1.4066872 1.3537087
0.085 1.4638344 1.427374
0.09 1.569867 1.5596734
0.095 1.7112159 1.7138814
0.1 1.8433157 1.9286711
0.105 1.9327976 1.9199858
0.11 1.9435373 1.8933748
0.115 1.8764688 1.831447
0.12 1.7533604 1.7230905
0.125 1.6097284 1.5870601
0.13 1.4821054 1.454029
0.135 1.3902278 1.3547567
0.14 1.3561016 1.3129386
0.145 1.377902 1.3456784
0.15 1.463378 1.4549197
0.155 1.5870708 1.5783335
0.16 1.7337235 1.8174407
0.165 1.850127 1.894358
0.17 1.9120701 1.8800918
0.175 1.8879584 1.8463498
0.18 1.7961941 1.7644151
0.185 1.6627129 1.641589
0.19 1.5253299 1.5046574
0.195 1.4160695 1.386063
0.2 1.3501161 1.3133764
0.205 1.3465148 1.3067427
0.21 1.3969299 1.3787204
0.215 1.5079745 1.5085471
0.22 1.6423834 1.659787
0.225 1.785598 1.8745854
0.23 1.8749479 1.874033
0.235 1.9015139 1.8571725
0.24 1.840107 1.8024234
0.245 1.7257716 1.6987405
0.25 1.5873897 1.5657123
0.255 1.4597975 1.4346406
0.26 1.372955 1.3364323
0.265 1.3331646 1.2946018
0.27 1.3616167 1.3261578
0.275 1.4372393 1.4334388
0.28 1.5707676 1.5545886
0.285 1.7065405 1.7933588
0.29 1.8372367 1.8728992
0.295 1.891237 1.862486
0.3 1.8793625 1.8319014
0.305 1.7854467 1.7520553
0.31 1.654919 1.6306189
0.315 1.5198911 1.4947065
0.32 1.4062031 1.3768355
0.325 1.3459958 1.3044205
0.33 1.332206 1.2974275
0.335 1.3933746 1.3684615
0.34 1.4898243 1.4971232
0.345 1.6412133 1.6475502
0.35 1.7686144 1.8632065
0.355 1.8701053 1.8643855
0.36 1.8877534 1.8492345
0.365 1.8357714 1.7956789
0.37 1.718576 1.6927717
0.375 1.5831052 1.5603071
0.38 1.4559974 1.4296815
0.385 1.3657783 1.3317477
0.39 1.3306703 1.2898973
0.395 1.3483362 1.3210797
0.4 1.4363773 1.4277544
0.405 1.5526912 1.5482357
0.41 1.7097937 1.7870618
0.415 1.8199785 1.8673555
0.42 1.8981733 1.8578916
0.425 1.8690754 1.8280569
0.43 1.786642 1.7486992
0.435 1.6502744 1.6275967
0.44 1.5201519 1.4919475
0.445 1.4043328 1.3742754
0.45 1.3465279 1.3019351
0.455 1.3386486 1.294833
0.46 1.397372 1.3655827
0.465 1.5071551 1.4938897
0.47 1.6462288 1.6440556
0.475 1.7887632 1.8599495
0.48 1.8744162 1.861608
0.485 1.906015 1.8469332
0.49 1.8401031 1.7937107
0.495 1.7314387 1.6910206
0.5 1.5890758 1.558716
