0.0 2.3 2.3436384
0.005 2.1850179 2.1348193
0.01 1.9779385 1.9650925
0.015 1.8774994 1.8636953
0.02 1.8191773 1.7961986
0.025 1.7895557 1.7620164
0.03 1.7965967 1.7606217
0.035 1.8207349 1.7904629
0.04 1.8741894 1.8474807
0.045 1.9397694 1.9236014
0.05 2.0169256 2.0069385
0.055 2.0966476 2.0836344
0.06 2.1652355 2.1395152
0.065 2.2224873 2.2177448
0.07 2.254949 2.2807379
0.075 2.2678588 2.2661228
0.08 2.258408 2.2294674
0.085 2.2299993 2.1909125
0.09 2.1882899 2.1524503
0.095 2.1318828 2.1103776
0.1 2.0685424 2.0610857
0.105 1.9966106 2.0025954
0.11 1.9215426 1.934781
0.115 1.8455519 1.8594338
0.12 1.77072 1.7801639
0.125 1.7024646 1.7019676
0.13 1.6417431 1.6304946
0.135 1.593599 1.5712601
0.14 1.5606584 1.5291141
0.145 1.5447184 1.5080997
0.15 1.5506972 1.511529
0.155 1.5766408 1.5418525
0.16 1.6275506 1.5998354
0.165 1.6980008 1.6829426
0.17 1.7889042 1.7837663
0.175 1.8902865 1.8900093
0.18 1.9960842 1.9863828
0.185 2.0927455 2.056742
0.19 2.1720931 2.1427827
0.195 2.2249843 2.2162902
0.2 2.2505916 2.2193651
0.205 2.2490807 2.2002568
0.21 2.2260567 2.174559
0.215 2.1851417 2.1442807
0.22 2.1311802 2.107078
0.225 2.0672758 2.0606167
0.23 1.9960884 2.0038066
0.235 1.9213879 1.9370654
0.24 1.8446557 1.8624804
0.245 1.7711345 1.7837968
0.25 1.7014839 1.7060558
0.255 1.6421351 1.6349156
0.26 1.5929124 1.5759012
0.265 1.5607303 1.5338855
0.27 1.5443923 1.5129406
0.275 1.5505279 1.5163968
0.28 1.576461 1.5466915
0.285 1.6274107 1.6045448
0.29 1.6977407 1.6873598
0.295 1.7890113 1.7876971
0.3 1.8898964 1.8932977
0.305 1.9964685 1.988958
0.31 2.0923442 2.058574
0.315 2.172601 2.1438024
0.32 2.2247221 2.2166216
0.325 2.2510169 2.2193892
0.33 2.2489967 2.2002456
0.335 2.2262969 2.1746082
0.34 2.1851612 2.1443932
0.345 2.1312611 2.107231
0.35 2.0672883 2.060787
0.355 1.9960628 2.0039763
0.36 1.9213207 1.9372236
0.365 1.8445088 1.8626199
0.37 1.7709752 1.7839133
0.375 1.7011259 1.7061485
0.38 1.6418968 1.6349853
0.385 1.5922347 1.5759513
0.39 1.5604193 1.5339204
0.395 1.543348 1.5129644
0.4 1.5501791 1.5164124
0.405 1.5751423 1.5467021
0.41 1.6271713 1.604552
0.415 1.6963901 1.6873647
0.42 1.7891801 1.7876998
0.425 1.8888211 1.8932974
0.43 1.9973675 1.9889507
0.435 2.0917892 2.0585487
0.44 2.1742546 2.143739
0.445 2.2246988 2.2165213
0.45 2.2529722 2.2192824
0.455 2.2492536 2.2001562
0.46 2.2279442 2.1745434
0.465 2.1854014 2.1443496
0.47 2.1322094 2.107202
0.475 2.0673057 2.0607672
0.48 1.9961066 2.0039625
0.485 1.9209446 1.9372137
0.49 1.8434441 1.8626124
0.495 1.7699913 1.7839073
0.5 1.6986389 1.7061433
