0.0 2.3 2.3293366
0.005 2.2162678 2.1866944
0.01 2.064214 2.0461783
0.015 1.9792657 1.9665109
0.02 1.9229956 1.9042078
0.025 1.8770779 1.8558048
0.03 1.8473435 1.8184475
0.035 1.817364 1.7893792
0.04 1.7978813 1.7664617
0.045 1.7785664 1.7481143
0.05 1.7629013 1.7331921
0.055 1.7511231 1.7208686
0.06 1.7378975 1.7105438
0.065 1.7302254 1.7017773
0.07 1.7199852 1.6942426
0.075 1.7136716 1.6876944
0.08 1.7066702 1.6819474
0.085 1.700702 1.6768578
0.09 1.6961378 1.6723143
0.095 1.6908601 1.6682304
0.1 1.7353868 1.68238
0.105 1.8584632 1.8886741
0.11 1.9930866 2.0060794
0.115 2.0988224 2.0950484
0.12 2.133201 2.172978
0.125 2.0670137 2.0221455
0.13 1.9749213 1.9727298
0.135 1.9212392 1.9272472
0.14 1.8765967 1.8891319
0.145 1.8447524 1.8568954
0.15 1.8180854 1.8294194
0.155 1.7955506 1.8058907
0.16 1.7789559 1.7856635
0.165 1.7618818 1.7682121
0.17 1.7506033 1.7531
0.175 1.7380527 1.7399613
0.18 1.729131 1.7284894
0.185 1.7204529 1.7184277
0.19 1.7127658 1.7095604
0.195 1.7067917 1.7017075
0.2 1.7003921 1.6947191
0.205 1.6958195 1.6884699
0.21 1.690946 1.682856
0.215 1.6869927 1.6777899
0.22 1.7314535 1.6914428
0.225 1.8551729 1.8826634
0.23 1.9903286 1.9858071
0.235 2.0964161 2.0639832
0.24 2.1316963 2.1371086
0.245 2.0658908 1.998716
0.25 1.9740954 1.958166
0.255 1.9209775 1.9173712
0.26 1.8758332 1.8821545
0.265 1.8449131 1.8517433
0.27 1.8174206 1.8254597
0.275 1.7957485 1.8027374
0.28 1.7785101 1.7830741
0.285 1.7618941 1.7660297
0.29 1.7504061 1.7512201
0.295 1.7379071 1.7383136
0.3 1.7290934 1.7270243
0.305 1.7202749 1.7171096
0.31 1.7127644 1.7083632
0.315 1.7066569 1.7006122
0.32 1.7003821 1.6937103
0.325 1.6957133 1.6875364
0.33 1.6909671 1.6819884
0.335 1.6868528 1.676981
0.34 1.7315734 1.690459
0.345 1.8549045 1.8809867
0.35 1.9906116 1.9829181
0.355 2.0960636 2.0595934
0.36 2.1775235 2.1217299
0.365 2.1875376 2.1650689
0.37 2.1012758 2.026456
0.375 1.9985799 1.9801366
0.38 1.9358875 1.9341984
0.385 1.8894413 1.8945557
0.39 1.8538261 1.860356
0.395 1.825611 1.8309063
0.4 1.8024179 1.8055943
0.405 1.7834818 1.7838614
0.41 1.7671868 1.765204
0.415 1.7537492 1.7491727
0.42 1.7417792 1.735371
0.425 1.7318522 1.723454
0.43 1.7228368 1.7131249
0.435 1.7152563 1.7041321
0.44 1.7083721 1.6962634
0.445 1.7024293 1.6893417
0.45 1.6971218 1.6832191
0.455 1.6923784 1.6777742
0.46 1.7361849 1.6919873
0.465 1.8594322 1.8823447
0.47 1.9939962 1.983965
0.475 2.0992072 2.060151
0.48 2.1793786 2.1216872
0.485 2.2331179 2.1699688
0.49 2.2650924 2.206493
0.495 2.2839045 2.233184
0.5 2.2920734 2.252163
