0.0 2.3 2.3187904
0.005 2.2258289 2.2052374
0.01 2.0914769 2.0749586
0.015 2.0158843 2.0051548
0.02 1.9677375 1.9516186
0.025 1.9293981 1.9110777
0.03 1.9058952 1.8810529
0.035 1.8823129 1.8589622
0.04 1.8681248 1.8427352
0.045 1.8541989 1.830814
0.05 1.8845425 1.8277407
0.055 1.9886732 2.0152056
0.06 2.0975347 2.1196172
0.065 2.1786894 2.1915836
0.07 2.2316955 2.2416427
0.075 2.2654281 2.274065
0.08 2.2830752 2.2933798
0.085 2.2923562 2.3038476
0.09 2.2968468 2.3088434
0.095 2.2984074 2.310706
0.1 2.299614 2.3109064
0.105 2.2996521 2.3103065
0.11 2.299933 2.3093824
0.115 2.3000094 2.3083827
0.12 2.2998914 2.307427
0.125 2.3000748 2.3065677
0.13 2.2999668 2.3058195
0.135 2.299941 2.30518
0.14 2.3001569 2.3046398
0.145 2.2997599 2.3041859
0.15 2.3003064 2.3038054
0.155 2.2996926 2.3034873
0.16 2.3003016 2.3032212
0.165 2.2997783 2.3029985
0.17 2.300162 2.3028119
0.175 2.2999316 2.302655
0.18 2.3000036 2.3025236
0.185 2.3000441 2.3024125
0.19 2.2999223 2.3023193
0.195 2.3000732 2.3022406
0.2 2.2999205 2.3021743
0.205 2.3000574 2.3021183
0.21 2.2999352 2.302071
0.215 2.3000609 2.302031
0.22 2.2999149 2.3019977
0.225 2.3001073 2.3019695
0.23 2.2998646 2.3019454
0.235 2.3001631 2.3019257
0.24 2.2998301 2.3019087
0.245 2.3001776 2.3018947
0.25 2.2998481 2.3018827
0.255 2.3001311 2.301873
0.26 2.2999139 2.3018649
0.265 2.3000493 2.301858
0.27 2.2999909 2.3018522
0.275 2.2999772 2.301848
0.28 2.3000439 2.301844
0.285 2.2999414 2.3018408
0.29 2.3000628 2.3018384
0.295 2.2999369 2.3018365
0.3 2.3000615 2.301835
0.305 2.2999427 2.3018336
0.31 2.3000575 2.3018327
0.315 2.2999455 2.3018322
0.32 2.3000548 2.3018317
0.325 2.299949 2.3018312
0.33 2.3000442 2.3018308
0.335 2.2999648 2.3018308
0.34 2.3000171 2.3018308
0.345 2.2999969 2.3018308
0.35 2.2999777 2.3018308
0.355 2.3000363 2.3018308
0.36 2.2999414 2.301831
0.365 2.3000664 2.3018312
0.37 2.2999234 2.3018312
0.375 2.3000754 2.3018315
0.38 2.2999287 2.3018317
0.385 2.3000619 2.3018317
0.39 2.2999519 2.301832
0.395 2.3000336 2.3018322
0.4 2.2999836 2.3018322
0.405 2.2999992 2.3018324
0.41 2.3000177 2.3018327
0.415 2.299964 2.3018327
0.42 2.3000524 2.301833
0.425 2.2999301 2.3018327
0.43 2.3000866 2.3018332
0.435 2.2999 2.3018332
0.44 2.3001164 2.301833
0.445 2.2998786 2.3018334
0.45 2.3001346 2.3018334
0.455 2.2998713 2.3018336
0.46 2.3001347 2.3018336
0.465 2.2998811 2.3018334
0.47 2.300115 2.3018336
0.475 2.2999063 2.3018336
0.48 2.3000793 2.3018336
0.485 2.2999418 2.3018339
0.49 2.3000354 2.3018339
0.495 2.2999816 2.3018339
0.5 2.2999912 2.3018339
