0.0 2.3 2.0078912
0.005 2.2814572 2.3153455
0.01 2.2483574 2.2800312
0.015 2.2292031 2.2486405
0.02 2.2195494 2.2224593
0.025 2.213551 2.2025228
0.03 2.2115344 2.1903043
0.035 2.2092195 2.1847517
0.04 2.1379422 2.0810893
0.045 1.9314127 1.9149398
0.05 1.6905099 1.7178048
0.055 1.5185018 1.5288103
0.06 1.3809883 1.3847116
0.065 1.2994229 1.28501
0.07 1.2349858 1.2216369
0.075 1.2104256 1.1884694
0.08 1.2022565 1.1828631
0.085 1.2295523 1.2063866
0.09 1.2802868 1.2644907
0.095 1.3671892 1.3628496
0.1 1.4879696 1.4197885
0.105 1.6350384 1.6336423
0.11 1.7814351 1.7739311
0.115 1.9202129 1.8925728
0.12 2.0396633 1.9963232
0.125 2.1263438 2.1688337
0.13 2.1540862 2.0915365
0.135 2.1322253 2.0636432
0.14 2.0736145 2.0234747
0.145 1.994199 1.9657912
0.15 1.9001088 1.8889244
0.155 1.7911454 1.7911221
0.16 1.6716998 1.6717763
0.165 1.5342048 1.533251
0.17 1.3854876 1.3829151
0.175 1.2365928 1.2375937
0.18 1.1285959 1.132615
0.185 1.040118 1.0586809
0.19 0.98557835 1.0057802
0.195 0.93947647 0.96765137
0.2 0.93354953 0.9417589
0.205 0.92773569 0.92926764
0.21 0.96698408 0.93487424
0.215 1.0141632 0.9642995
0.22 1.109754 0.9248621
0.225 1.2183898 1.1091988
0.23 1.3513597 1.2401849
0.235 1.4870407 1.3650554
0.24 1.6366987 1.4959639
0.245 1.768239 1.8282747
0.25 1.8678717 1.8425196
0.255 1.911787 1.8806118
0.26 1.9165257 1.8840322
0.265 1.8772759 1.8544165
0.27 1.812867 1.7972903
0.275 1.722721 1.7144396
0.28 1.6127715 1.607189
0.285 1.4858497 1.4792008
0.29 1.3377436 1.3388748
0.295 1.1964004 1.2009631
0.3 1.083549 1.10102
0.305 1.0007432 1.0291293
0.31 0.93548549 0.97555757
0.315 0.90062217 0.93438333
0.32 0.87635948 0.90319586
0.325 0.88255657 0.8829405
0.33 0.909214 0.87773734
0.335 0.96262227 0.89251983
0.34 1.0478567 0.83266467
0.345 1.1564358 1.0110048
0.35 1.2842109 1.1401179
0.355 1.4186468 1.2636913
0.36 1.5714891 1.394345
0.365 1.7072238 1.7579596
0.37 1.8171136 1.7884535
0.375 1.8711644 1.8402966
0.38 1.8899802 1.8529927
0.385 1.8588499 1.8281327
0.39 1.799562 1.7736366
0.395 1.702563 1.6926827
0.4 1.5925847 1.5873784
0.405 1.4673608 1.461939
0.41 1.3377229 1.3251313
0.415 1.1870039 1.190556
0.42 1.0827476 1.0933179
0.425 0.99669472 1.0231249
0.43 0.95079145 0.9703298
0.435 0.89837361 0.9291566
0.44 0.89218228 0.89728117
0.445 0.87606875 0.87562853
0.45 0.91016176 0.8681946
0.455 0.94412965 0.8797402
0.46 1.031397 0.81488186
0.465 1.1268817 0.9951287
0.47 1.2518938 1.1281295
0.475 1.3805428 1.2550477
0.48 1.529878 1.3878611
0.485 1.6793991 1.5240189
0.49 1.831582 1.6603047
0.495 1.9692177 1.7924328
0.5 2.0869109 1.9147458
