0.0 2.3 2.3436384
0.005 2.2069077 2.159701
0.01 2.0730599 2.0667276
0.015 2.0693771 2.0711734
0.02 2.1025818 2.1054516
0.025 2.1433639 2.1474934
0.03 2.1903483 2.1869154
0.035 2.2226199 2.2200103
0.04 2.2521881 2.2462242
0.045 2.2697552 2.266078
0.05 2.2810248 2.2804594
0.055 2.2905248 2.290405
0.06 2.2921866 2.2969556
0.065 2.2977281 2.3010426
0.07 2.2969801 2.303422
0.075 2.2991795 2.3046668
0.08 2.299416 2.3051887
0.085 2.2990187 2.3052707
0.09 2.3004213 2.305102
0.095 2.2991865 2.3048058
0.1 2.3003205 2.3044572
0.105 2.2998397 2.3041024
0.11 2.2997492 2.3037663
0.115 2.3003865 2.3034616
0.12 2.2995002 2.303193
0.125 2.3003768 2.302961
0.13 2.299828 2.3027625
0.135 2.2998753 2.3025947
0.14 2.3003916 2.3024535
0.145 2.2993896 2.3023357
0.15 2.3007261 2.302238
0.155 2.2993313 2.3021564
0.16 2.300609 2.3020892
0.165 2.299647 2.302034
0.17 2.3002045 2.3019884
0.175 2.3000113 2.3019514
0.18 2.2998794 2.3019214
0.185 2.3001674 2.301897
0.19 2.2998262 2.3018777
0.195 2.3000953 2.3018622
0.2 2.2999385 2.30185
0.205 2.2999777 2.3018403
0.21 2.3000011 2.3018334
0.215 2.2999981 2.3018277
0.22 2.2999091 2.3018236
0.225 2.3001661 2.3018208
0.23 2.2997378 2.3018188
0.235 2.3003406 2.3018177
0.24 2.2996421 2.301817
0.245 2.300379 2.301817
0.25 2.2996997 2.3018172
0.255 2.3002562 2.3018177
0.26 2.2998586 2.301818
0.265 2.3000709 2.3018188
0.27 2.3000089 2.3018198
0.275 2.2999429 2.3018203
0.28 2.3000792 2.3018212
0.285 2.2999113 2.3018222
0.29 2.300078 2.3018231
0.295 2.2999294 2.3018239
0.3 2.3000637 2.3018248
0.305 2.2999346 2.3018255
0.31 2.300078 2.301826
0.315 2.2999087 2.3018267
0.32 2.3001093 2.3018274
0.325 2.2998835 2.301828
0.33 2.3001143 2.3018289
0.335 2.2998989 2.3018293
0.34 2.3000662 2.3018298
0.345 2.2999624 2.3018298
0.35 2.2999821 2.3018303
0.355 2.3000439 2.3018308
0.36 2.299907 2.3018312
0.365 2.3001026 2.3018312
0.37 2.2998758 2.3018317
0.375 2.3001165 2.3018322
0.38 2.2998909 2.3018322
0.385 2.3000921 2.3018327
0.39 2.2999309 2.3018327
0.395 2.30005 2.3018327
0.4 2.2999751 2.301833
0.405 2.3000054 2.3018332
0.41 2.3000177 2.3018332
0.415 2.2999594 2.3018334
0.42 2.3000654 2.3018334
0.425 2.299908 2.3018336
0.43 2.3001218 2.3018334
0.435 2.2998544 2.3018336
0.44 2.3001787 2.3018336
0.445 2.2998116 2.3018336
0.45 2.300218 2.3018336
0.455 2.2997941 2.301834
0.46 2.3002237 2.301834
0.465 2.2998078 2.301834
0.47 2.300192 2.301834
0.475 2.2998475 2.301834
0.48 2.300132 2.301834
0.485 2.2999022 2.301834
0.49 2.3000591 2.3018339
0.495 2.2999627 2.301834
0.5 2.2999866 2.301834
