0.0 2.3 2.0078912
0.005 2.2814572 2.3153455
0.01 2.2483574 2.2800312
0.015 2.2292031 2.2486405
0.02 2.2195494 2.2224593
0.025 2.213551 2.2025228
0.03 2.2115344 2.1903043
0.035 2.2092195 2.1847517
0.04 2.2112063 2.1897452
0.045 2.2161879 2.1997204
0.05 2.2190116 2.2008643
0.055 2.2173017 2.1996737
0.06 2.2115109 2.1971102
0.065 2.2050546 2.1934888
0.07 2.1966049 2.1889334
0.075 2.188303 2.1835368
0.08 2.1793086 2.1773841
0.085 2.1700075 2.1705565
0.09 2.1608623 2.1631274
0.095 2.1510586 2.155161
0.1 2.1415792 2.146712
0.105 2.1316216 2.137825
0.11 2.1216331 2.1285357
0.115 2.1115982 2.1188731
0.12 2.1011536 2.108861
0.125 2.0908715 2.0985181
0.13 2.080157 2.0878625
0.135 2.069412 2.0769095
0.14 2.0585413 2.0656736
0.145 2.0472561 2.0541706
0.15 2.0361652 2.042416
0.155 2.024418 2.0304253
0.16 2.0129286 2.0182133
0.165 2.0008319 2.0057943
0.17 1.9887919 1.9931806
0.175 1.9763701 1.9803811
0.18 1.9637324 1.9674007
0.185 1.9508983 1.9542387
0.19 1.937688 1.9408883
0.195 1.9243107 1.9273349
0.2 1.9105382 1.9135575
0.205 1.8965193 1.8995267
0.21 1.8821269 1.8852057
0.215 1.8674175 1.8705503
0.22 1.852292 1.8555101
0.225 1.8368508 1.8400291
0.23 1.8208715 1.8240467
0.235 1.8046153 1.8074979
0.24 1.7876831 1.7903155
0.245 1.7704706 1.7724285
0.25 1.752496 1.753766
0.255 1.7341473 1.7342552
0.26 1.715013 1.713823
0.265 1.6953347 1.6923969
0.27 1.6748666 1.6699046
0.275 1.6536549 1.6462752
0.28 1.631614 1.6214404
0.285 1.6086339 1.5953337
0.29 1.5847219 1.5678933
0.295 1.5596778 1.5390621
0.3 1.5335361 1.5087897
0.305 1.507053 1.4780717
0.31 1.4818252 1.4486649
0.315 1.4577255 1.4203838
0.32 1.4344872 1.3930058
0.325 1.4118468 1.366347
0.33 1.3897429 1.3402394
0.335 1.3678907 1.3145293
0.34 1.3462885 1.2890728
0.345 1.3246985 1.263733
0.35 1.3030886 1.2383784
0.355 1.2813071 1.2128791
0.36 1.2592499 1.1871071
0.365 1.2368524 1.1609339
0.37 1.2139398 1.1342304
0.375 1.1905065 1.106867
0.38 1.1663334 1.0787151
0.385 1.1414352 1.04965
0.39 1.1155806 1.0195557
0.395 1.0887697 0.9883333
0.4 1.0607889 0.9559122
0.405 1.0315973 0.92226607
0.41 1.0010262 0.8874327
0.415 0.9689774 0.8515372
0.42 0.93535342 0.8148147
0.425 0.89999498 0.7776262
0.43 0.86290278 0.74046046
0.435 0.82386979 0.70391333
0.44 0.78302111 0.6686397
0.445 0.74013612 0.6352839
0.45 0.69548491 0.6044013
0.455 0.64889083 0.5763951
0.46 0.60076136 0.5514794
0.465 0.55106053 0.5296813
0.47 0.50052871 0.5108714
0.475 0.44851179 0.49481088
0.48 0.39675322 0.48120075
0.485 0.34383786 0.4697221
0.49 0.29207591 0.46006382
0.495 0.23914059 0.4519421
0.5 0.18740325 0.4451062
