0.0 2.3 2.3187904
0.005 2.2258289 2.2052374
0.01 2.0914769 2.0749586
0.015 2.0158843 2.0051548
0.02 1.9677375 1.9516186
0.025 1.9293981 1.9110777
0.03 1.9058952 1.8810529
0.035 1.8823129 1.8589622
0.04 1.8681248 1.8427352
0.045 1.8541989 1.830814
0.05 1.8432911 1.8220581
0.055 1.8360151 1.8156384
0.06 1.8270955 1.8109516
0.065 1.8232242 1.8075544
0.07 1.8168071 1.8051192
0.075 1.8137763 1.8034027
0.08 1.8100919 1.8022217
0.085 1.8070108 1.8014394
0.09 1.8052756 1.8009514
0.095 1.802554 1.8006791
0.1 1.8015023 1.800563
0.105 1.7997519 1.8005579
0.11 1.7985807 1.80063
0.115 1.7978423 1.8007536
0.12 1.7965683 1.80091
0.125 1.7962987 1.8010846
0.13 1.7953709 1.8012677
0.135 1.7949638 1.8014517
0.14 1.7946839 1.8016315
0.145 1.7939296 1.8018035
0.15 1.8360894 1.808786
0.155 1.9470514 1.9752506
0.16 2.0670562 2.064718
0.165 2.1544163 2.1309516
0.17 2.217536 2.182617
0.175 2.2563479 2.2212737
0.18 2.2782451 2.248791
0.185 2.2905045 2.2675183
0.19 2.2952339 2.2798166
0.195 2.2984305 2.2876933
0.2 2.2620436 2.2443588
0.205 2.1591532 2.1091306
0.21 2.0539094 2.0584946
0.215 1.9927322 2.0104086
0.22 1.9496669 1.9693437
0.225 1.9185862 1.9338654
0.23 1.8945923 1.9032279
0.235 1.8761122 1.8769171
0.24 1.8612334 1.8545604
0.245 1.8495692 1.835843
0.25 1.8396551 1.8204576
0.255 1.8321592 1.8080791
0.26 1.8252218 1.7983629
0.265 1.8203321 1.7909557
0.27 1.8154154 1.7855088
0.275 1.8120829 1.7816938
0.28 1.808684 1.77921
0.285 1.8062503 1.7777919
0.29 1.8039971 1.7772108
0.295 1.8021288 1.7772726
0.3 1.8006712 1.7778164
0.305 1.7992377 1.7787113
0.31 1.7982748 1.7798507
0.315 1.7972132 1.7811505
0.32 1.796543 1.7825447
0.325 1.795781 1.7839818
0.33 1.7953012 1.7854227
0.335 1.7947538 1.7868385
0.34 1.7944141 1.7882081
0.345 1.7940167 1.7895169
0.35 1.8356537 1.7978245
0.355 1.9473309 1.9642684
0.36 2.0665854 2.0516624
0.365 2.1546725 2.1152942
0.37 2.2172114 2.1646266
0.375 2.2564909 2.2017145
0.38 2.2781152 2.2286205
0.385 2.2905699 2.247604
0.39 2.2951854 2.2607927
0.395 2.2984913 2.2699494
0.4 2.2990873 2.2763934
0.405 2.2996659 2.2810457
0.41 2.3000454 2.2845192
0.415 2.2996898 2.2872086
0.42 2.300244 2.2893639
0.425 2.299768 2.2911413
0.43 2.3001323 2.2926397
0.435 2.2999495 2.2939215
0.44 2.2999791 2.2950277
0.445 2.3000495 2.2959862
0.45 2.2999714 2.2968178
0.455 2.2999796 2.2975378
0.46 2.3001078 2.29816
0.465 2.2998238 2.2986956
0.47 2.3002489 2.2991555
0.475 2.2997366 2.2995486
0.48 2.3002672 2.299884
0.485 2.2997906 2.3001697
0.49 2.3001509 2.3004122
0.495 2.299931 2.3006186
0.5 2.2999956 2.3007932
