0.0 2.3 2.0078912
0.005 2.2814572 2.3153455
0.01 2.2483574 2.2800312
0.015 2.2292031 2.2486405
0.02 2.2195494 2.2224593
0.025 2.213551 2.2025228
0.03 2.2115344 2.1903043
0.035 2.2092195 2.1847517
0.04 2.2087279 2.1836133
0.045 2.2065634 2.181952
0.05 2.2012276 2.1777482
0.055 2.1934135 2.1727486
0.06 2.1826872 2.1669533
0.065 2.1720185 2.1602652
0.07 2.1596269 2.1526191
0.075 2.1474417 2.1440067
0.08 2.1346156 2.1344554
0.085 2.1213387 2.1240137
0.09 2.1081866 2.112736
0.095 2.0942141 2.1006768
0.1 2.0804454 2.0878856
0.105 2.0660719 2.074407
0.11 2.0514744 2.0602818
0.115 2.0367106 2.0455446
0.12 2.0213188 2.030228
0.125 2.0059266 2.0143607
0.13 1.9898907 1.9979696
0.135 1.9735986 1.9810759
0.14 1.9569671 1.9636961
0.145 1.9396471 1.9458386
0.15 1.9222719 1.9275018
0.155 1.9039359 1.9086727
0.16 1.8855482 1.8893232
0.165 1.8662134 1.8694099
0.17 1.8465623 1.8488734
0.175 1.8261292 1.8276385
0.18 1.8050452 1.8056147
0.185 1.7832793 1.7826988
0.19 1.7606252 1.7587771
0.195 1.7372204 1.7337271
0.2 1.7127978 1.7074224
0.205 1.6887663 1.681423
0.21 1.6671041 1.6577032
0.215 1.6480275 1.6360673
0.22 1.6306971 1.6161852
0.225 1.6150823 1.5977948
0.23 1.6006402 1.5806769
0.235 1.5874991 1.5646476
0.24 1.5751172 1.5495526
0.245 1.5637835 1.5352628
0.25 1.5529505 1.5216693
0.255 1.5429564 1.5086797
0.26 1.5333326 1.4962164
0.265 1.5243488 1.4842122
0.27 1.5156854 1.4726095
0.275 1.5074838 1.4613582
0.28 1.4995849 1.4504142
0.285 1.4920062 1.4397386
0.29 1.4847145 1.4292961
0.295 1.4776411 1.4190551
0.3 1.4708327 1.4089869
0.305 1.4641716 1.3990642
0.31 1.457749 1.3892622
0.315 1.4514242 1.3795573
0.32 1.4453086 1.3699268
0.325 1.4392582 1.3603489
0.33 1.4333826 1.3508028
0.335 1.4275565 1.3412675
0.34 1.4218629 1.3317224
0.345 1.4162185 1.3221468
0.35 1.4106573 1.3125205
0.355 1.4051554 1.3028224
0.36 1.3996862 1.2930306
0.365 1.3942877 1.2831231
0.37 1.3888778 1.2730767
0.375 1.3835433 1.2628676
0.38 1.3781658 1.2524698
0.385 1.372856 1.2418565
0.39 1.367487 1.2309994
0.395 1.3621636 1.2198673
0.4 1.3567798 1.2084277
0.405 1.3514062 1.1966448
0.41 1.3459832 1.1844804
0.415 1.3405247 1.171893
0.42 1.3350356 1.158837
0.425 1.3294591 1.145264
0.43 1.3238735 1.1311202
0.435 1.3181474 1.116348
0.44 1.3124308 1.100885
0.445 1.3065241 1.0846637
0.45 1.300637 1.0676119
0.455 1.2945185 1.0496539
0.46 1.2884165 1.0307097
0.465 1.2820529 1.010699
0.47 1.275687 0.989542
0.475 1.2690411 0.96716434
0.48 1.2623575 0.94350296
0.485 1.2553866 0.9185144
0.49 1.2483266 0.8921848
0.495 1.24098 0.8645425
0.5 1.2334795 0.8356729
