0.0 2.3 2.0078912
0.005 2.2814572 2.3153455
0.01 2.2483574 2.2800312
0.015 2.2292031 2.2486405
0.02 2.2195494 2.2224593
0.025 2.213551 2.2025228
0.03 2.2115344 2.1903043
0.035 2.2092195 2.1847517
0.04 2.1798187 2.1206417
0.045 2.0942371 2.0452855
0.05 1.9927763 1.9739699
0.055 1.9203983 1.9153745
0.06 1.876698 1.8794763
0.065 1.8645734 1.866331
0.07 1.870328 1.8729658
0.075 1.893824 1.8965746
0.08 1.9304751 1.9342159
0.085 1.9772657 1.9827955
0.09 2.0328741 2.0390465
0.095 2.0924574 2.098363
0.1 2.154913 2.1103752
0.105 2.2116736 2.1951144
0.11 2.2523737 2.2322102
0.115 2.2766506 2.2545927
0.12 2.288807 2.2692404
0.125 2.2953258 2.2788155
0.13 2.29784 2.2850587
0.135 2.2991385 2.2891698
0.14 2.2997495 2.291943
0.145 2.2996934 2.293882
0.15 2.3001392 2.295298
0.155 2.2997901 2.29638
0.16 2.3001435 2.2972398
0.165 2.2999011 2.2979455
0.17 2.3000429 2.298537
0.175 2.300001 2.299039
0.18 2.2999781 2.2994676
0.185 2.3000246 2.299834
0.19 2.2999927 2.3001466
0.195 2.2999833 2.3004127
0.2 2.3000405 2.3006382
0.205 2.2999453 2.300828
0.21 2.3000525 2.3009882
0.215 2.2999633 2.3011222
0.22 2.3000053 2.3012342
0.225 2.3000292 2.3013277
0.23 2.2999344 2.3014061
0.235 2.3000919 2.3014712
0.24 2.2998936 2.3015258
0.245 2.3001081 2.3015716
0.25 2.2999058 2.3016098
0.255 2.3000759 2.301642
0.26 2.2999506 2.3016691
0.265 2.300028 2.301692
0.27 2.2999915 2.3017116
0.275 2.2999968 2.3017282
0.28 2.3000087 2.3017426
0.285 2.299989 2.3017542
0.29 2.3000097 2.301765
0.295 2.2999882 2.3017738
0.3 2.3000143 2.3017817
0.305 2.2999775 2.3017883
0.31 2.3000318 2.3017938
0.315 2.2999566 2.3017988
0.32 2.3000537 2.301803
0.325 2.29994 2.301807
0.33 2.300063 2.3018103
0.335 2.2999416 2.3018134
0.34 2.3000508 2.301816
0.345 2.2999626 2.301818
0.35 2.300023 2.3018198
0.355 2.299992 2.3018217
0.36 2.2999937 2.3018231
0.365 2.3000166 2.3018246
0.37 2.2999741 2.3018255
0.375 2.3000305 2.3018267
0.38 2.2999654 2.3018274
0.385 2.300036 2.3018284
0.39 2.2999628 2.3018289
0.395 2.3000381 2.3018293
0.4 2.2999623 2.3018298
0.405 2.300038 2.3018305
0.41 2.2999645 2.301831
0.415 2.3000329 2.3018312
0.42 2.2999731 2.3018317
0.425 2.3000198 2.301832
0.43 2.2999895 2.3018322
0.435 2.2999997 2.3018324
0.44 2.3000106 2.3018327
0.445 2.2999781 2.3018327
0.45 2.3000305 2.3018332
0.455 2.2999613 2.3018332
0.46 2.3000437 2.3018334
0.465 2.299953 2.3018334
0.47 2.3000482 2.3018334
0.475 2.2999532 2.3018336
0.48 2.3000451 2.3018336
0.485 2.2999595 2.3018336
0.49 2.3000364 2.3018336
0.495 2.2999699 2.3018339
0.5 2.3000239 2.3018339
