0.0 2.3 2.3075144
0.005 2.2259751 2.1536498
0.01 2.0924633 2.1035662
0.015 2.0192751 2.0255723
0.02 1.9758536 1.969131
0.025 1.9451176 1.932483
0.03 1.9324787 1.9122443
0.035 1.9233357 1.9041809
0.04 1.9272943 1.9050628
0.045 1.9352158 1.9127505
0.05 1.9496911 1.9258113
0.055 1.9709565 1.9431615
0.06 1.9932476 1.9638635
0.065 2.0225145 1.9870442
0.07 2.0504698 2.0118785
0.075 2.0820129 2.0376015
0.08 2.1124986 2.0635252
0.085 2.142043 2.0890472
0.09 2.1710757 2.1136427
0.095 2.1963498 2.1368427
0.1 2.2203852 2.1581948
0.105 2.24049 2.1772094
0.11 2.2576769 2.193286
0.115 2.272151 2.2056198
0.12 2.282448 2.2130778
0.125 2.2907799 2.2140164
0.13 2.2950598 2.247607
0.135 2.2969016 2.2629523
0.14 2.2959625 2.2641447
0.145 2.2915406 2.2568269
0.15 2.2856582 2.2444906
0.155 2.2757713 2.229168
0.16 2.2649005 2.2120218
0.165 2.2505282 2.1937115
0.17 2.2348176 2.1746085
0.175 2.2167437 2.1549232
0.18 2.1968412 2.134778
0.185 2.1755981 2.1142478
0.19 2.1525449 2.093387
0.195 2.1286789 2.0722446
0.2 2.1036141 2.0508738
0.205 2.0779922 2.0293403
0.21 2.0519786 2.0077298
0.215 2.0258631 1.9861543
0.22 1.9999599 1.9647571
0.225 1.974846 1.9437212
0.23 1.9503109 1.9232728
0.235 1.9277242 1.9036866
0.24 1.9061184 1.885286
0.245 1.8875335 1.8684413
0.25 1.8706265 1.8535657
0.255 1.8575004 1.8410988
0.26 1.8470375 1.8314934
0.265 1.8408176 1.8251876
0.27 1.8382705 1.8225764
0.275 1.8402425 1.8239775
0.28 1.8465874 1.8295953
0.285 1.857546 1.8394892
0.29 1.8730288 1.8535527
0.295 1.892866 1.8715026
0.3 1.9167259 1.8928941
0.305 1.9440984 1.9171462
0.31 1.9743544 1.9435872
0.315 2.006639 1.9715037
0.32 2.0401873 2.0001888
0.325 2.073902 2.028984
0.33 2.1071122 2.0573056
0.335 2.1387609 2.084654
0.34 2.1684008 2.1106067
0.345 2.1953374 2.13479
0.35 2.2192996 2.1568365
0.355 2.2401106 2.1763294
0.36 2.257524 2.1927273
0.365 2.2718093 2.2052727
0.37 2.2826438 2.212867
0.375 2.2905427 2.213891
0.38 2.2951312 2.247528
0.385 2.2969702 2.2629027
0.39 2.2957309 2.2641134
0.395 2.291889 2.2568073
0.4 2.2852519 2.2444782
0.405 2.276151 2.22916
0.41 2.2645811 2.212017
0.415 2.2507091 2.193708
0.42 2.234748 2.174606
0.425 2.2166837 2.1549218
0.43 2.1969778 2.1347768
0.435 2.1754175 2.1142468
0.44 2.1527342 2.0933867
0.445 2.1285184 2.0722442
0.45 2.1037563 2.050873
0.455 2.0778902 2.0293398
0.46 2.0520928 2.0077295
0.465 2.0257545 1.986154
0.47 2.0001239 1.9647571
0.475 1.9746579 1.9437212
0.48 1.9505599 1.923273
0.485 1.9274575 1.9036866
0.49 1.9064036 1.8852857
0.495 1.8872622 1.8684413
0.5 1.8708577 1.8535657
