0.0 2.3 2.2333777
0.005 2.1410556 1.9837009
0.01 1.8609194 1.876621
0.015 1.7522837 1.7525773
0.02 1.6703267 1.6549691
0.025 1.6230844 1.5810188
0.03 1.6024531 1.5301453
0.035 1.5941948 1.5015732
0.04 1.6059369 1.4947176
0.045 1.6264206 1.5083305
0.05 1.658634 1.5397298
0.055 1.6999649 1.5848514
0.06 1.745454 1.6391467
0.065 1.7991202 1.6984242
0.07 1.850741 1.7591487
0.075 1.9059049 1.8184451
0.08 1.9560786 1.874101
0.085 2.0041565 1.9246053
0.09 2.046445 1.9691565
0.095 2.0833837 2.0075836
0.1 2.1149273 2.0401928
0.105 2.141186 2.067588
0.11 2.1628979 2.090505
0.115 2.1810976 2.1096902
0.12 2.1958299 2.1258297
0.125 2.2084643 2.1395137
0.13 2.2190765 2.151228
0.135 2.2277976 2.1613607
0.14 2.2361918 2.1702158
0.145 2.2421459 2.1780295
0.15 2.249156 2.1849837
0.155 2.2533278 2.1912189
0.16 2.2590929 2.1968436
0.165 2.2623059 2.201943
0.17 2.2667851 2.2065852
0.175 2.2695579 2.2108235
0.18 2.2728634 2.2147033
0.185 2.2753753 2.2182612
0.19 2.2777859 2.2215283
0.195 2.2800244 2.2245321
0.2 2.2818167 2.227296
0.205 2.2837779 2.2298403
0.21 2.2850934 2.2321835
0.215 2.286867 2.234342
0.22 2.2877285 2.2363315
0.225 2.2894287 2.238165
0.23 2.2898601 2.2398546
0.235 2.2915129 2.2414122
0.24 2.291633 2.242848
0.245 2.2931413 2.2441716
0.25 2.2931514 2.2453918
0.255 2.2943676 2.2465162
0.26 2.2944596 2.2475529
0.265 2.2952919 2.2485087
0.27 2.2955638 2.24939
0.275 2.2960259 2.250202
0.28 2.2964673 2.2509508
0.285 2.2966468 2.2516413
0.29 2.2971913 2.2522776
0.295 2.2971847 2.2528648
0.3 2.2977699 2.253406
0.305 2.2976442 2.2539053
0.31 2.2982322 2.254366
0.315 2.2980328 2.2547908
0.32 2.2985909 2.2551827
0.325 2.29837 2.2555447
0.33 2.2988483 2.255879
0.335 2.2986779 2.2561874
0.34 2.2990145 2.256472
0.345 2.2989663 2.2567356
0.35 2.2991169 2.2569788
0.355 2.2992279 2.257204
0.36 2.2991932 2.257412
0.365 2.299446 2.2576044
0.37 2.2992744 2.2577825
0.375 2.2996067 2.2579474
0.38 2.2993734 2.2581003
0.385 2.2997067 2.258242
0.39 2.299487 2.258373
0.395 2.2997534 2.2584949
0.4 2.299607 2.2586079
0.405 2.2997591 2.2587128
0.41 2.2997281 2.25881
0.415 2.2997369 2.2589004
0.42 2.2998485 2.2589843
0.425 2.2997002 2.2590628
0.43 2.299965 2.2591352
0.435 2.2996634 2.259203
0.44 2.3000681 2.2592664
0.445 2.299641 2.2593253
0.45 2.3001434 2.2593799
0.455 2.2996436 2.2594314
0.46 2.3001777 2.259479
0.465 2.2996751 2.2595236
0.47 2.3001655 2.2595654
0.475 2.2997322 2.2596045
0.48 2.3001124 2.2596407
0.485 2.2998081 2.259675
0.49 2.3000328 2.259707
0.495 2.2998955 2.259737
0.5 2.2999444 2.2597651
