0.0 2.3 2.2955554
0.005 2.2814572 2.3124003
0.01 2.2483574 2.3085887
0.015 2.2292031 2.2644477
0.02 2.2195494 2.227148
0.025 2.213551 2.1999872
0.03 2.2115344 2.1815643
0.035 2.2092195 2.1692343
0.04 2.1379422 2.050717
0.045 1.9314127 1.895975
0.05 1.6905099 1.7290379
0.055 1.5185018 1.5770026
0.06 1.3809883 1.4529558
0.065 1.2994229 1.3531572
0.07 1.2349858 1.2757726
0.075 1.2104256 1.2206093
0.08 1.2022565 1.190423
0.085 1.2295523 1.1920542
0.09 1.2802868 1.2352465
0.095 1.3671892 1.3276587
0.1 1.4879696 1.4749814
0.105 1.6350384 1.6607229
0.11 1.7814351 1.8342601
0.115 1.9202129 1.9761319
0.12 2.0396633 2.0790486
0.125 2.1263438 2.1604106
0.13 2.1540862 2.1317265
0.135 2.1322253 2.08494
0.14 2.0736145 2.0279202
0.145 1.994199 1.9612542
0.15 1.9001088 1.882954
0.155 1.7911454 1.7895336
0.16 1.6716998 1.677744
0.165 1.5342048 1.5481976
0.17 1.3854876 1.4079822
0.175 1.2365928 1.2862247
0.18 1.1285959 1.1843795
0.185 1.040118 1.0984862
0.19 0.98557835 1.0266424
0.195 0.93947647 0.9687952
0.2 0.93354953 0.9278091
0.205 0.92773569 0.90957844
0.21 0.96698408 0.9206748
0.215 1.0141632 0.9649287
0.22 1.109754 1.0525746
0.225 1.2183898 1.1751584
0.23 1.3513597 1.3280027
0.235 1.4870407 1.5049742
0.24 1.6366987 1.6898369
0.245 1.768239 1.8386176
0.25 1.8678717 1.890637
0.255 1.911787 1.9035951
0.26 1.9165257 1.8884423
0.265 1.8772759 1.8506645
0.27 1.812867 1.7921947
0.275 1.722721 1.7124546
0.28 1.6127715 1.6104575
0.285 1.4858497 1.488663
0.29 1.3377436 1.3553231
0.295 1.1964004 1.2388695
0.3 1.083549 1.1401385
0.305 1.0007432 1.055549
0.31 0.93548549 0.98345196
0.315 0.90062217 0.9240627
0.32 0.87635948 0.88041687
0.325 0.88255657 0.8581721
0.33 0.909214 0.862799
0.335 0.96262227 0.8963289
0.34 1.0478567 0.96657467
0.345 1.1564358 1.0650774
0.35 1.2842109 1.19194
0.355 1.4186468 1.3481008
0.36 1.5714891 1.527114
0.365 1.7072238 1.6809142
0.37 1.8171136 1.7567902
0.375 1.8711644 1.7934998
0.38 1.8899802 1.7982874
0.385 1.8588499 1.7759874
0.39 1.799562 1.7290494
0.395 1.702563 1.6577853
0.4 1.5925847 1.5622149
0.405 1.4673608 1.4457705
0.41 1.3377229 1.3172804
0.415 1.1870039 1.2044643
0.42 1.0827476 1.1077284
0.425 0.99669472 1.0238175
0.43 0.95079145 0.9513178
0.435 0.89837361 0.8907089
0.44 0.89218228 0.8452234
0.445 0.87606875 0.82037425
0.45 0.91016176 0.8207652
0.455 0.94412965 0.8470323
0.46 1.031397 0.9048778
0.465 1.1268817 0.9855612
0.47 1.2518938 1.0905432
0.475 1.3805428 1.2238802
0.48 1.529878 1.3860419
0.485 1.6793991 1.568075
0.49 1.831582 1.7503595
0.495 1.9692177 1.9098939
0.5 2.0869109 2.0323377
