0.0 2.3 2.273427
0.005 2.1850179 2.0658991
0.01 1.9779385 1.9826003
0.015 1.8774994 1.8771478
0.02 1.8191773 1.7998904
0.025 1.7895557 1.7538319
0.03 1.7965967 1.7429752
0.035 1.8207349 1.7680148
0.04 1.8741894 1.8229846
0.045 1.9397694 1.8960233
0.05 2.0169256 1.9750367
0.055 2.0966476 2.048806
0.06 2.1652355 2.103571
0.065 2.2224873 2.1599274
0.07 2.254949 2.2085714
0.075 2.2678588 2.212358
0.08 2.258408 2.1916695
0.085 2.2299993 2.1579638
0.09 2.1882899 2.1164033
0.095 2.1318828 2.0692217
0.1 2.0685424 2.0172918
0.105 1.9966106 1.9608881
0.11 1.9215426 1.9001566
0.115 1.8455519 1.8355443
0.12 1.77072 1.7682532
0.125 1.7024646 1.7005965
0.13 1.6417431 1.6360198
0.135 1.593599 1.5787301
0.14 1.5606584 1.5332675
0.145 1.5447184 1.504403
0.15 1.5506972 1.4972885
0.155 1.5766408 1.5170945
0.16 1.6275506 1.5669943
0.165 1.6980008 1.6450279
0.17 1.7889042 1.7436081
0.175 1.8902865 1.8519387
0.18 1.9960842 1.9567897
0.185 2.0927455 2.0409424
0.19 2.1720931 2.118616
0.195 2.2249843 2.1808686
0.2 2.2505916 2.1940935
0.205 2.2490807 2.179552
0.21 2.2260567 2.1497488
0.215 2.1851417 2.110671
0.22 2.1311802 2.0650887
0.225 2.0672758 2.0142074
0.23 1.9960884 1.9585034
0.235 1.9213879 1.8982477
0.24 1.8446557 1.8339655
0.245 1.7711345 1.7669084
0.25 1.7014839 1.699422
0.255 1.6421351 1.6349715
0.26 1.5929124 1.5777775
0.265 1.5607303 1.5323871
0.27 1.5443923 1.5035771
0.275 1.5505279 1.4965032
0.28 1.576461 1.5163413
0.285 1.6274107 1.5662745
0.29 1.6977407 1.6443535
0.295 1.7890113 1.7430013
0.3 1.8898964 1.8514264
0.305 1.9964685 1.9563915
0.31 2.0923442 2.0406628
0.315 2.172601 2.1184282
0.32 2.2247221 2.180741
0.325 2.2510169 2.194009
0.33 2.2489967 2.1794958
0.335 2.2262969 2.1497104
0.34 2.1851612 2.1106446
0.345 2.1312611 2.0650697
0.35 2.0672883 2.014193
0.355 1.9960628 1.9584924
0.36 1.9213207 1.898239
0.365 1.8445088 1.8339584
0.37 1.7709752 1.7669023
0.375 1.7011259 1.6994165
0.38 1.6418968 1.6349666
0.385 1.5922347 1.577773
0.39 1.5604193 1.5323831
0.395 1.543348 1.5035732
0.4 1.5501791 1.4964997
0.405 1.5751423 1.516338
0.41 1.6271713 1.5662712
0.415 1.6963901 1.6443505
0.42 1.7891801 1.7429987
0.425 1.8888211 1.851424
0.43 1.9973675 1.9563895
0.435 2.0917892 2.0406613
0.44 2.1742546 2.1184273
0.445 2.2246988 2.1807404
0.45 2.2529722 2.1940086
0.455 2.2492536 2.1794953
0.46 2.2279442 2.1497104
0.465 2.1854014 2.1106446
0.47 2.1322094 2.0650697
0.475 2.0673057 2.014193
0.48 1.9961066 1.9584924
0.485 1.9209446 1.898239
0.49 1.8434441 1.8339584
0.495 1.7699913 1.7669023
0.5 1.6986389 1.6994165
