0.0 2.3 2.2955554
0.005 2.2814572 2.3124003
0.01 2.2483574 2.3085887
0.015 2.2292031 2.2644477
0.02 2.2195494 2.227148
0.025 2.213551 2.1999872
0.03 2.2115344 2.1815643
0.035 2.2092195 2.1692343
0.04 2.1802946 2.1064882
0.045 2.1055215 2.0506065
0.05 2.0418466 2.0205538
0.055 2.0248261 2.0106387
0.06 2.0293172 2.017062
0.065 2.0535545 2.0363963
0.07 2.0883557 2.065754
0.075 2.1324916 2.1024292
0.08 2.1820135 2.115653
0.085 2.2282671 2.1693282
0.09 2.2627576 2.2045965
0.095 2.2815056 2.2263677
0.1 2.2917075 2.2396703
0.105 2.2964607 2.2477646
0.11 2.2982259 2.2526784
0.115 2.2996675 2.2556577
0.12 2.2994652 2.257462
0.125 2.2954599 2.2971091
0.13 2.2777537 2.2525845
0.135 2.2471586 2.205472
0.14 2.2095411 2.1608112
0.145 2.1669748 2.1180902
0.15 2.1224245 2.0762615
0.155 2.0741633 2.0342376
0.16 2.0239138 1.9909502
0.165 1.9799391 1.9620587
0.17 1.9601177 1.9517632
0.175 1.9651887 1.9575124
0.18 1.9867668 1.9766039
0.185 2.0217327 2.0062199
0.19 2.0661435 2.0438735
0.195 2.1169816 2.0871818
0.2 2.1717183 2.1062458
0.205 2.2221618 2.163423
0.21 2.2589488 2.2009394
0.215 2.279714 2.2241263
0.22 2.2907403 2.2383041
0.225 2.2959576 2.2469344
0.23 2.2981819 2.2521749
0.235 2.2994172 2.255352
0.24 2.2995761 2.2572775
0.245 2.2953684 2.2969828
0.25 2.277731 2.2525027
0.255 2.2472698 2.2054183
0.26 2.2093568 2.1607747
0.265 2.1672048 2.1180649
0.27 2.1221943 2.0762436
0.275 2.0743602 2.0342245
0.28 2.0237712 1.99094
0.285 1.9800137 1.9620506
0.29 1.9600969 1.9517571
0.295 1.965169 1.9575076
0.3 1.9868003 1.9766003
0.305 2.0216992 2.006217
0.31 2.066158 2.0438716
0.315 2.116985 2.0871801
0.32 2.1716964 2.106245
0.325 2.2221903 2.1634223
0.33 2.2589246 2.2009392
0.335 2.2797235 2.224126
0.34 2.2907553 2.2383041
0.345 2.2959198 2.2469344
0.35 2.2982428 2.252175
0.355 2.2993452 2.255352
0.36 2.29965 2.2572773
0.365 2.2953032 2.2969828
0.37 2.2777749 2.2525027
0.375 2.2472481 2.2054183
0.38 2.2093532 2.1607747
0.385 2.167228 2.118065
0.39 2.1221567 2.0762436
0.395 2.0744045 2.0342245
0.4 2.0237262 1.99094
0.405 1.9800569 1.9620506
0.41 1.9600567 1.9517571
0.415 1.965209 1.9575076
0.42 1.9867617 1.9766003
0.425 2.0217413 2.006217
0.43 2.0661154 2.0438716
0.435 2.1170298 2.0871801
0.44 2.1716522 2.1062448
0.445 2.2222298 2.1634223
0.45 2.258892 2.2009392
0.455 2.2797429 2.224126
0.46 2.2907485 2.2383041
0.465 2.2959115 2.2469344
0.47 2.2982652 2.252175
0.475 2.2993119 2.255352
0.48 2.2996938 2.2572773
0.485 2.2998909 2.2584429
0.49 2.2999697 2.2591484
0.495 2.2999473 2.2595754
0.5 2.3000427 2.2598336
