0.0 2.3 2.2538557
0.005 2.1600467 2.0187123
0.01 1.903121 1.9104041
0.015 1.7713825 1.774467
0.02 1.6668602 1.656195
0.025 1.5829419 1.5539223
0.03 1.5235168 1.4672205
0.035 1.4695858 1.3950076
0.04 1.4373196 1.3365532
0.045 1.4114186 1.2917012
0.05 1.4018114 1.2610401
0.055 1.4044227 1.2459146
0.06 1.4188992 1.2481652
0.065 1.4500295 1.2694852
0.07 1.4916657 1.3105745
0.075 1.5502155 1.3706943
0.08 1.6192674 1.4478897
0.085 1.7008133 1.539271
0.09 1.7898477 1.6408423
0.095 1.8824542 1.7472179
0.1 1.9739416 1.8518606
0.105 2.0581391 1.9480977
0.11 2.1310509 2.0304585
0.115 2.1899967 2.095453
0.12 2.2334855 2.1411877
0.125 2.2637224 2.1659496
0.13 2.281392 2.2211554
0.135 2.289687 2.2452836
0.14 2.2900746 2.247372
0.145 2.2834854 2.2366729
0.15 2.2720182 2.2185774
0.155 2.2543196 2.1960123
0.16 2.2330248 2.170497
0.165 2.2059828 2.1427617
0.17 2.1755599 2.1130912
0.175 2.1401463 2.0815086
0.18 2.101144 2.0478666
0.185 2.0579693 2.0118906
0.19 2.0110816 1.9731957
0.195 1.9606416 1.9312893
0.2 1.9066457 1.8855789
0.205 1.8495577 1.8353909
0.21 1.7892369 1.7800349
0.215 1.726377 1.7189295
0.22 1.6605844 1.651815
0.225 1.5931021 1.579005
0.23 1.5229446 1.5015477
0.235 1.4522515 1.4211227
0.24 1.3792678 1.3396388
0.245 1.3070942 1.2587391
0.25 1.2333259 1.1794764
0.255 1.1618163 1.1022483
0.26 1.0897425 1.0269445
0.265 1.0214489 0.953232
0.27 0.95378537 0.8809539
0.275 0.89144787 0.81065106
0.28 0.83082734 0.74412405
0.285 0.77699286 0.6846563
0.29 0.72559083 0.6362277
0.295 0.68229316 0.6016576
0.3 0.64151568 0.58105624
0.305 0.61313708 0.57200205
0.31 0.58035317 0.57102334
0.315 0.5653452 0.57505834
0.32 0.54445235 0.58210135
0.325 0.54189096 0.5911077
0.33 0.53389428 0.60164475
0.335 0.54375634 0.61361134
0.34 0.54941462 0.6270963
0.345 0.57202415 0.6423248
0.35 0.59249698 0.6596552
0.355 0.62865982 0.67960596
0.36 0.66565242 0.7029078
0.365 0.71683295 0.7305894
0.37 0.77250985 0.76409686
0.375 0.84071806 0.805431
0.38 0.91711816 0.8592516
0.385 1.0035354 0.9198478
0.39 1.1002625 0.9893621
0.395 1.2056091 1.0692139
0.4 1.3172797 1.1592335
0.405 1.4309566 1.2569277
0.41 1.5413449 1.3572892
0.415 1.6447051 1.4536854
0.42 1.7299853 1.5395831
0.425 1.7986694 1.6101464
0.43 1.8403119 1.6629276
0.435 1.8644624 1.6976079
0.44 1.8632076 1.7152382
0.445 1.8501911 1.717458
0.45 1.8188356 1.705931
0.455 1.7812969 1.6820608
0.46 1.7317256 1.646934
0.465 1.6788444 1.6014388
0.47 1.6182627 1.5465117
0.475 1.5553325 1.4834145
0.48 1.4879498 1.4138956
0.485 1.4181599 1.3400675
0.49 1.3469436 1.2640251
0.495 1.272616 1.1874255
0.5 1.2000988 1.1112618
