0.0 2.3 2.3254929
0.005 2.2582787 2.2361999
0.01 2.1833485 2.215384
0.015 2.1403827 2.163833
0.02 2.1164719 2.1261992
0.025 2.0995699 2.0982468
0.03 2.0915741 2.0777931
0.035 2.0834016 2.062911
0.04 2.0802065 2.0520692
0.045 2.0768965 2.0441399
0.05 2.0745542 2.0383182
0.055 2.0741644 2.0340304
0.06 2.0720196 2.030865
0.065 2.0726502 2.0285234
0.07 2.0712684 2.0267892
0.075 2.0715208 2.0255034
0.08 2.0712427 2.0245497
0.085 2.0708057 2.0238416
0.09 2.0712356 2.0233154
0.095 2.0706174 2.022925
0.1 2.09323 2.0501769
0.105 2.1536685 2.1316166
0.11 2.2161472 2.1812072
0.115 2.2554688 2.2119706
0.12 2.2567044 2.2357783
0.125 2.2103434 2.1729097
0.13 2.1560298 2.1299458
0.135 2.1257867 2.1001086
0.14 2.1062051 2.0789232
0.145 2.0945403 2.0636837
0.15 2.0869048 2.052623
0.155 2.081119 2.0445437
0.16 2.0785146 2.038615
0.165 2.0752537 2.0342493
0.17 2.0744708 2.0310266
0.175 2.0728624 2.0286434
0.18 2.0723386 2.026878
0.185 2.0719299 2.0255694
0.19 2.07128 2.0245986
0.195 2.0714567 2.0238776
0.2 2.0709106 2.0233424
0.205 2.0710828 2.022945
0.21 2.070882 2.0226493
0.215 2.0708119 2.0224297
0.22 2.093117 2.049855
0.225 2.1536315 2.131407
0.23 2.2162451 2.1810756
0.235 2.255331 2.2118893
0.24 2.2567997 2.2357187
0.245 2.2103275 2.1728697
0.25 2.155943 2.1299183
0.255 2.1259801 2.100089
0.26 2.1059374 2.0789094
0.265 2.0948554 2.0636735
0.27 2.0866219 2.0526156
0.275 2.0813542 2.0445383
0.28 2.0783616 2.038611
0.285 2.0753067 2.0342462
0.29 2.0744796 2.0310245
0.295 2.0727907 2.0286415
0.3 2.072426 2.0268764
0.305 2.0718459 2.0255682
0.31 2.0713435 2.0245974
0.315 2.0714224 2.023877
0.32 2.0709253 2.0233421
0.325 2.0710791 2.0229447
0.33 2.0708961 2.022649
0.335 2.0707794 2.0224295
0.34 2.0931839 2.0498552
0.345 2.1535282 2.131407
0.35 2.216377 2.1810756
0.355 2.2551914 2.2118893
0.36 2.27823 2.230827
0.365 2.2688627 2.2495842
0.37 2.2160095 2.1822028
0.375 2.1598127 2.1363673
0.38 2.1270619 2.1046383
0.385 2.1077386 2.0821638
0.39 2.0951208 2.066026
0.395 2.0872978 2.0543284
0.4 2.0817526 2.0457923
0.405 2.0783106 2.0395327
0.41 2.075839 2.034926
0.415 2.0741993 2.0315266
0.42 2.0731524 2.0290132
0.425 2.0723089 2.027152
0.43 2.0718968 2.0257726
0.435 2.0714525 2.0247493
0.44 2.0712983 2.0239897
0.445 2.0710618 2.0234253
0.45 2.0710244 2.0230067
0.455 2.0708667 2.022695
0.46 2.0931351 2.0500278
0.465 2.1536493 2.1315193
0.47 2.2163273 2.1811464
0.475 2.2552178 2.2119331
0.48 2.2782851 2.2308538
0.485 2.2898449 2.2424018
0.49 2.2954461 2.2494237
0.495 2.2982783 2.2536845
0.5 2.2990235 2.2562668
