0.0 2.3 2.2955554
0.005 2.2814572 2.3124003
0.01 2.2483574 2.3085887
0.015 2.2292031 2.2644477
0.02 2.2195494 2.227148
0.025 2.213551 2.1999872
0.03 2.2115344 2.1815643
0.035 2.2092195 2.1692343
0.04 2.1990915 2.1398063
0.045 2.1691338 2.1071858
0.05 2.1319244 2.078268
0.055 2.0998828 2.0512333
0.06 2.0682246 2.0251482
0.065 2.0385871 1.9993545
0.07 2.0076431 1.9733487
0.075 1.9767143 1.9467106
0.08 1.9448345 1.9190599
0.085 1.9114183 1.8900276
0.09 1.8773607 1.8592358
0.095 1.8410594 1.8262819
0.1 1.8036283 1.7907307
0.105 1.7692132 1.760131
0.11 1.7466908 1.7382237
0.115 1.7369022 1.7255142
0.12 1.7360862 1.7221173
0.125 1.7442961 1.7276192
0.13 1.7595505 1.7411847
0.135 1.7814116 1.76167
0.14 1.8089885 1.7877578
0.145 1.8408717 1.8180901
0.15 1.8768938 1.8513669
0.155 1.9150234 1.8864143
0.16 1.9552162 1.9222281
0.165 1.995605 1.9580038
0.17 2.0359077 1.993151
0.175 2.075 2.0272982
0.18 2.1124658 2.06027
0.185 2.1479661 2.0920362
0.19 2.1812682 2.1225567
0.195 2.2124626 2.151034
0.2 2.2416575 2.1514869
0.205 2.2666077 2.1914146
0.21 2.2834799 2.2182095
0.215 2.2923691 2.2346954
0.22 2.2966763 2.2447414
0.225 2.2986208 2.2508438
0.23 2.2993813 2.2545457
0.235 2.2998268 2.2567887
0.24 2.2998424 2.2581472
0.245 2.3000254 2.2589693
0.25 2.2999359 2.2594671
0.255 2.3000277 2.259768
0.26 2.2999831 2.2599504
0.265 2.299998 2.2600608
0.27 2.3000119 2.2601273
0.275 2.2999821 2.2601676
0.28 2.3000176 2.2601922
0.285 2.2999858 2.260207
0.29 2.3000091 2.2602158
0.295 2.299995 2.2602215
0.3 2.300003 2.2602248
0.305 2.2999961 2.2602267
0.31 2.3000074 2.2602274
0.315 2.299988 2.2602284
0.32 2.3000165 2.2602286
0.325 2.299981 2.260229
0.33 2.3000189 2.260229
0.335 2.2999847 2.2602293
0.34 2.300009 2.2602293
0.345 2.2999991 2.2602293
0.35 2.299992 2.2602293
0.355 2.3000157 2.2602293
0.36 2.2999779 2.2602293
0.365 2.3000255 2.2602293
0.37 2.2999733 2.2602293
0.375 2.3000256 2.2602293
0.38 2.2999771 2.2602293
0.385 2.3000194 2.2602293
0.39 2.2999843 2.2602293
0.395 2.3000122 2.2602293
0.4 2.2999909 2.2602293
0.405 2.3000061 2.2602293
0.41 2.2999968 2.2602293
0.415 2.2999995 2.2602293
0.42 2.3000044 2.2602293
0.425 2.2999904 2.2602293
0.43 2.3000148 2.2602293
0.435 2.2999793 2.2602293
0.44 2.3000259 2.2602293
0.445 2.2999695 2.2602293
0.45 2.300034 2.2602293
0.455 2.2999646 2.2602293
0.46 2.3000361 2.2602293
0.465 2.2999658 2.2602293
0.47 2.3000322 2.2602293
0.475 2.299972 2.2602293
0.48 2.3000243 2.2602293
0.485 2.2999807 2.2602293
0.49 2.3000147 2.2602293
0.495 2.2999902 2.2602293
0.5 2.3000048 2.2602293
