0.0 2.3 2.299911
0.005 2.2162678 2.131569
0.01 2.064214 2.0712829
0.015 1.9792657 1.9809666
0.02 1.9229956 1.9087666
0.025 1.8770779 1.8528559
0.03 1.8473435 1.8107946
0.035 1.817364 1.7791678
0.04 1.7978813 1.7550187
0.045 1.7785664 1.7361232
0.05 1.7629013 1.7209326
0.055 1.7511231 1.7084063
0.06 1.7378975 1.6978527
0.065 1.7302254 1.6888083
0.07 1.7199852 1.6809556
0.075 1.7136716 1.674071
0.08 1.7066702 1.6679913
0.085 1.700702 1.6625938
0.09 1.6961378 1.6577833
0.095 1.6908601 1.6534822
0.1 1.7353868 1.7453603
0.105 1.8584632 1.9206847
0.11 1.9930866 2.0405455
0.115 2.0988224 2.1224432
0.12 2.133201 2.1338818
0.125 2.0670137 2.0530617
0.13 1.9749213 1.9894619
0.135 1.9212392 1.9379891
0.14 1.8765967 1.8954496
0.145 1.8447524 1.8598223
0.15 1.8180854 1.8296893
0.155 1.7955506 1.8039998
0.16 1.7789559 1.7819493
0.165 1.7618818 1.7629088
0.17 1.7506033 1.7463795
0.175 1.7380527 1.7319609
0.18 1.729131 1.7193295
0.185 1.7204529 1.7082208
0.19 1.7127658 1.6984179
0.195 1.7067917 1.6897403
0.2 1.7003921 1.6820381
0.205 1.6958195 1.6751846
0.21 1.690946 1.6690732
0.215 1.6869927 1.6636132
0.22 1.7314535 1.7539719
0.225 1.8551729 1.9277693
0.23 1.9903286 2.0456204
0.235 2.0964161 2.125789
0.24 2.1316963 2.1364853
0.245 2.0658908 2.054959
0.25 1.9740954 1.9909087
0.255 1.9209775 1.9391304
0.26 1.8758332 1.8963717
0.265 1.8449131 1.860581
0.27 1.8174206 1.830323
0.275 1.7957485 1.8045356
0.28 1.7785101 1.782407
0.285 1.7618941 1.7633027
0.29 1.7504061 1.7467208
0.295 1.7379071 1.7322587
0.3 1.7290934 1.7195901
0.305 1.7202749 1.7084504
0.31 1.7127644 1.6986203
0.315 1.7066569 1.6899198
0.32 1.7003821 1.6821973
0.325 1.6957133 1.6753265
0.33 1.6909671 1.6692
0.335 1.6868528 1.6637264
0.34 1.7315734 1.7540679
0.345 1.8549045 1.9278479
0.35 1.9906116 2.0456765
0.355 2.0960636 2.125826
0.36 2.1775235 2.177446
0.365 2.1875376 2.1763947
0.37 2.1012758 2.0838234
0.375 1.9985799 2.0127852
0.38 1.9358875 1.9562966
0.385 1.8894413 1.9101846
0.39 1.8538261 1.8719133
0.395 1.825611 1.8397638
0.4 1.8024179 1.8124994
0.405 1.7834818 1.7891942
0.41 1.7671868 1.769137
0.415 1.7537492 1.7517715
0.42 1.7417792 1.7366575
0.425 1.7318522 1.7234411
0.43 1.7228368 1.7118365
0.435 1.7152563 1.7016088
0.44 1.7083721 1.692566
0.445 1.7024293 1.6845472
0.45 1.6971218 1.6774185
0.455 1.6923784 1.6710664
0.46 1.7361849 1.7602673
0.465 1.8594322 1.9329199
0.47 1.9939962 2.049293
0.475 2.0992072 2.1282039
0.48 2.1793786 2.178945
0.485 2.2331179 2.2105901
0.49 2.2650924 2.2300375
0.495 2.2839045 2.2419057
0.5 2.2920734 2.2491224
