0.0 2.3 2.3075144
0.005 2.2258289 2.1533463
0.01 2.0914769 2.1020975
0.015 2.0158843 2.021256
0.02 1.9677375 1.9594276
0.025 1.9293981 1.9142877
0.03 1.9058952 1.8823712
0.035 1.8823129 1.8596011
0.04 1.8681248 1.8428785
0.045 1.8541989 1.8301579
0.05 1.8432911 1.8201658
0.055 1.8360151 1.8121151
0.06 1.8270955 1.8055066
0.065 1.8232242 1.8000122
0.07 1.8168071 1.7954029
0.075 1.8137763 1.7915128
0.08 1.8100919 1.788216
0.085 1.8070108 1.7854137
0.09 1.8052756 1.7830273
0.095 1.802554 1.7809916
0.1 1.843322 1.8594857
0.105 1.9534095 2.0067508
0.11 2.0714587 2.100313
0.115 2.158488 2.1612396
0.12 2.1800039 2.1710205
0.125 2.1129591 2.0904303
0.13 2.0254493 2.0298254
0.135 1.9750434 1.9829496
0.14 1.9357466 1.9458627
0.145 1.9086374 1.9160954
0.15 1.8870226 1.8919458
0.155 1.8692768 1.872185
0.16 1.8571304 1.8558995
0.165 1.8446098 1.8423961
0.17 1.8372391 1.8311415
0.175 1.8288094 1.8217193
0.18 1.8234049 1.8138016
0.185 1.8183158 1.8071266
0.19 1.8138324 1.8014841
0.195 1.8109295 1.7967032
0.2 1.8074169 1.7926441
0.205 1.8054795 1.7891926
0.21 1.8031501 1.786253
0.215 1.8014838 1.7837468
0.22 1.8419778 1.8616366
0.225 1.9524403 2.008366
0.23 2.0707943 2.1014032
0.235 2.1577456 2.1619356
0.24 2.1797506 2.1715527
0.245 2.112692 2.09081
0.25 2.0251938 2.030108
0.255 1.9751995 1.9831663
0.26 1.9353046 1.9460331
0.265 1.9090438 1.9162313
0.27 1.8865756 1.8920556
0.275 1.8696232 1.872275
0.28 1.8568516 1.8559736
0.285 1.8447177 1.8424575
0.29 1.8371768 1.8311926
0.295 1.8287368 1.8217623
0.3 1.8234696 1.8138379
0.305 1.8182062 1.8071572
0.31 1.8138982 1.8015099
0.315 1.810865 1.7967247
0.32 1.807445 1.7926627
0.325 1.8054431 1.7892084
0.33 1.8031916 1.7862666
0.335 1.8014069 1.7837583
0.34 1.8421024 1.8616453
0.345 1.9522437 2.0083728
0.35 2.0710472 2.1014078
0.355 2.1574747 2.161938
0.36 2.2194266 2.200046
0.365 2.2191169 2.2005732
0.37 2.1357545 2.111406
0.375 2.040816 2.0453641
0.38 1.9836221 1.9948361
0.385 1.9434994 1.9551657
0.39 1.9136023 1.9235046
0.395 1.891035 1.8979273
0.4 1.8730373 1.8770666
0.405 1.8590588 1.859918
0.41 1.8474758 1.8457276
0.415 1.8383443 1.833919
0.42 1.8306184 1.8240459
0.425 1.8244431 1.8157583
0.43 1.8191875 1.8087777
0.435 1.814905 1.8028809
0.44 1.8112973 1.7978872
0.445 1.8082621 1.79365
0.45 1.8057884 1.7900485
0.455 1.8035886 1.7869822
0.46 1.8437093 1.8641561
0.465 1.953909 2.0102556
0.47 2.072022 2.1026769
0.475 2.1584872 2.1627479
0.48 2.219917 2.200549
0.485 2.2579083 2.223885
0.49 2.2790662 2.2381568
0.495 2.2908592 2.2468448
0.5 2.2954824 2.2521205
