0.0 2.3 2.2955554
0.005 2.2814572 2.3124003
0.01 2.2483574 2.3085887
0.015 2.2292031 2.2644477
0.02 2.2195494 2.227148
0.025 2.213551 2.1999872
0.03 2.2115344 2.1815643
0.035 2.2092195 2.1692343
0.04 2.2112063 2.1663702
0.045 2.2161879 2.1653
0.05 2.2190116 2.1611357
0.055 2.2173017 2.1552694
0.06 2.2115109 2.1483736
0.065 2.2050546 2.1408474
0.07 2.1966049 2.132936
0.075 2.188303 2.1247885
0.08 2.1793086 2.1164947
0.085 2.1700075 2.1081078
0.09 2.1608623 2.0996556
0.095 2.1510586 2.0911517
0.1 2.1415792 2.082601
0.105 2.1316216 2.0740008
0.11 2.1216331 2.0653453
0.115 2.1115982 2.0566256
0.12 2.1011536 2.0478325
0.125 2.0908715 2.0389535
0.13 2.080157 2.0299766
0.135 2.069412 2.0208883
0.14 2.0585413 2.011675
0.145 2.0472561 2.002322
0.15 2.0361652 1.9928144
0.155 2.024418 1.9831355
0.16 2.0129286 1.9732686
0.165 2.0008319 1.9631959
0.17 1.9887919 1.9528979
0.175 1.9763701 1.9423543
0.18 1.9637324 1.9315435
0.185 1.9508983 1.9204414
0.19 1.937688 1.9090229
0.195 1.9243107 1.8972605
0.2 1.9105382 1.885125
0.205 1.8965193 1.8725837
0.21 1.8821269 1.8596021
0.215 1.8674175 1.8461419
0.22 1.852292 1.8321623
0.225 1.8368508 1.8176175
0.23 1.8208715 1.8024591
0.235 1.8046153 1.7866336
0.24 1.7876831 1.7700826
0.245 1.7704706 1.7527441
0.25 1.752496 1.7345499
0.255 1.7341473 1.715427
0.26 1.715013 1.6952976
0.265 1.6953347 1.674079
0.27 1.6748666 1.6516839
0.275 1.6536549 1.6280226
0.28 1.631614 1.6030027
0.285 1.6086339 1.5765314
0.29 1.5847219 1.5485178
0.295 1.5596778 1.5188767
0.3 1.5335361 1.4875273
0.305 1.507053 1.4557221
0.31 1.4818252 1.4241527
0.315 1.4577255 1.3930979
0.32 1.4344872 1.3627228
0.325 1.4118468 1.3330778
0.33 1.3897429 1.3041445
0.335 1.3678907 1.2758602
0.34 1.3462885 1.2481328
0.345 1.3246985 1.2208527
0.35 1.3030886 1.193899
0.355 1.2813071 1.167143
0.36 1.2592499 1.1404494
0.365 1.2368524 1.1136788
0.37 1.2139398 1.0866874
0.375 1.1905065 1.0593276
0.38 1.1663334 1.0314476
0.385 1.1414352 1.0028973
0.39 1.1155806 0.97352874
0.395 1.0887697 0.9432087
0.4 1.0607889 0.91183066
0.405 1.0315973 0.87934077
0.41 1.0010262 0.8457717
0.415 0.9689774 0.8112935
0.42 0.93535342 0.77627134
0.425 0.89999498 0.7413191
0.43 0.86290278 0.70731926
0.435 0.82386979 0.67535955
0.44 0.78302111 0.6465646
0.445 0.74013612 0.6218483
0.45 0.69548491 0.60168755
0.455 0.64889083 0.58603686
0.46 0.60076136 0.57441807
0.465 0.55106053 0.56611294
0.47 0.50052871 0.5603541
0.475 0.44851179 0.5564556
0.48 0.39675322 0.5538642
0.485 0.34383786 0.5521652
0.49 0.29207591 0.55106324
0.495 0.23914059 0.5503545
0.5 0.18740325 0.5499016
