0.0 2.3 2.273427
0.005 2.1843361 2.0647056
0.01 1.9733895 1.9767618
0.015 1.8620204 1.8602595
0.02 1.782587 1.7619858
0.025 1.7200758 1.6808424
0.03 1.6818428 1.6167053
0.035 1.6486312 1.5688977
0.04 1.6354913 1.5371171
0.045 1.6289917 1.5214247
0.05 1.6360552 1.5220146
0.055 1.6551037 1.53878
0.06 1.6820066 1.5708534
0.065 1.7231305 1.6163794
0.07 1.7691432 1.6726563
0.075 1.825974 1.7364789
0.08 1.8859774 1.8044362
0.085 1.9493554 1.8731359
0.09 2.012853 1.9394568
0.095 2.0721231 2.0008318
0.1 2.1270134 2.055438
0.105 2.1736542 2.1021857
0.11 2.2124234 2.1404681
0.115 2.2432202 2.1697476
0.12 2.2653626 2.1890495
0.125 2.2815014 2.1963665
0.13 2.2903799 2.2393363
0.135 2.2942858 2.2573738
0.14 2.2931346 2.2571244
0.145 2.2868015 2.2462523
0.15 2.277275 2.2292593
0.155 2.2622511 2.2086196
0.16 2.2448855 2.1856453
0.165 2.2224446 2.1609998
0.17 2.1975464 2.134984
0.175 2.1686333 2.107695
0.18 2.1368218 2.079112
0.185 2.1020694 2.0491378
0.19 2.0643191 2.017624
0.195 2.024303 1.984382
0.2 1.981726 1.9491925
0.205 1.93729 1.9118139
0.21 1.8909837 1.8719991
0.215 1.8433828 1.8295202
0.22 1.7945059 1.7842096
0.225 1.7453325 1.7360157
0.23 1.6953289 1.6850711
0.235 1.6463829 1.6317526
0.24 1.5971504 1.5767138
0.245 1.550413 1.520862
0.25 1.5043024 1.4652784
0.255 1.4620193 1.4111046
0.26 1.4217164 1.3594431
0.265 1.3864828 1.3113045
0.27 1.3548936 1.2676193
0.275 1.329657 1.2292978
0.28 1.3098715 1.1973239
0.285 1.2978779 1.1728426
0.29 1.2932015 1.1572131
0.295 1.2979456 1.1519803
0.3 1.3119042 1.1587343
0.305 1.3370096 1.1788784
0.31 1.3730811 1.2134074
0.315 1.421716 1.262816
0.32 1.482204 1.327099
0.325 1.5552067 1.405656
0.33 1.6383854 1.4969698
0.335 1.7304751 1.5981617
0.34 1.8263834 1.7047203
0.345 1.9227599 1.8107532
0.35 2.0126047 1.9099395
0.355 2.0930146 1.9968969
0.36 2.1586523 2.0682073
0.365 2.2103977 2.1224778
0.37 2.2466942 2.1594317
0.375 2.271638 2.1785398
0.38 2.2854507 2.227981
0.385 2.2922423 2.2501533
0.39 2.2918013 2.2525556
0.395 2.2868129 2.2433498
0.4 2.2765791 2.2273967
0.405 2.2626209 2.207408
0.41 2.2444069 2.1848438
0.415 2.222646 2.16046
0.42 2.1973559 2.1346135
0.425 2.1685435 2.1074362
0.43 2.1368993 2.078927
0.435 2.1017779 2.0490026
0.44 2.06453 2.017523
0.445 2.0239524 1.9843053
0.45 1.9819615 1.9491327
0.455 1.9369409 1.9117663
0.46 1.8912408 1.8719605
0.465 1.8429912 1.8294879
0.47 1.7948481 1.7841818
0.475 1.7448278 1.735992
0.48 1.695793 1.6850501
0.485 1.645748 1.631734
0.49 1.5976987 1.576697
0.495 1.5496938 1.5208466
0.5 1.5048525 1.465264
