0.0 2.3 2.3196666
0.005 2.1600467 2.0915306
0.01 1.903121 1.9147519
0.015 1.7713825 1.7824763
0.02 1.6668602 1.6800393
0.025 1.5829419 1.5969417
0.03 1.5235168 1.5293314
0.035 1.4695858 1.4754051
0.04 1.4373196 1.4344354
0.045 1.4114186 1.4062747
0.05 1.4018114 1.391105
0.055 1.4044227 1.3892666
0.06 1.4188992 1.4010952
0.065 1.4500295 1.4267519
0.07 1.4916657 1.4660602
0.075 1.5502155 1.5184456
0.08 1.6192674 1.5831112
0.085 1.7008133 1.6594552
0.09 1.7898477 1.7471255
0.095 1.8824542 1.8442155
0.1 1.9739416 1.9437239
0.105 2.0581391 2.0345902
0.11 2.1310509 2.1094456
0.115 2.1899967 2.1672482
0.12 2.2334855 2.208142
0.125 2.2637224 2.2283168
0.13 2.281392 2.2762833
0.135 2.289687 2.2859325
0.14 2.2900746 2.2752507
0.145 2.2834854 2.264523
0.15 2.2720182 2.254668
0.155 2.2543196 2.241647
0.16 2.2330248 2.2234137
0.165 2.2059828 2.1994495
0.17 2.1755599 2.1696594
0.175 2.1401463 2.1341524
0.18 2.101144 2.0933862
0.185 2.0579693 2.0481706
0.19 2.0110816 1.999416
0.195 1.9606416 1.9478406
0.2 1.9066457 1.8938344
0.205 1.8495577 1.837485
0.21 1.7892369 1.77868
0.215 1.726377 1.7172223
0.22 1.6605844 1.652934
0.225 1.5931021 1.5857424
0.23 1.5229446 1.515741
0.235 1.4522515 1.4432228
0.24 1.3792678 1.3686838
0.245 1.3070942 1.2928016
0.25 1.2333259 1.216392
0.255 1.1618163 1.1403512
0.26 1.0897425 1.0655966
0.265 1.0214489 0.9930092
0.27 0.95378537 0.92339015
0.275 0.89144787 0.8574333
0.28 0.83082734 0.79571843
0.285 0.77699286 0.73871684
0.29 0.72559083 0.6868125
0.295 0.68229316 0.6403221
0.3 0.64151568 0.59951365
0.305 0.61313708 0.564614
0.31 0.58035317 0.535802
0.315 0.5653452 0.5131949
0.32 0.54445235 0.49682784
0.325 0.54189096 0.4866504
0.33 0.53389428 0.48254976
0.335 0.54375634 0.4844205
0.34 0.54941462 0.4922959
0.345 0.57202415 0.50653064
0.35 0.59249698 0.52801514
0.355 0.62865982 0.55833685
0.36 0.66565242 0.5997102
0.365 0.71683295 0.65429294
0.37 0.77250985 0.7223582
0.375 0.84071806 0.7990222
0.38 0.91711816 0.89441395
0.385 1.0035354 0.9705037
0.39 1.1002625 1.0504931
0.395 1.2056091 1.1404247
0.4 1.3172797 1.2409155
0.405 1.4309566 1.3487266
0.41 1.5413449 1.4593711
0.415 1.6447051 1.5666949
0.42 1.7299853 1.6630092
0.425 1.7986694 1.7407357
0.43 1.8403119 1.7944558
0.435 1.8644624 1.822172
0.44 1.8632076 1.8253605
0.445 1.8501911 1.8078957
0.45 1.8188356 1.7746216
0.455 1.7812969 1.7301512
0.46 1.7317256 1.6779939
0.465 1.6788444 1.6203218
0.47 1.6182627 1.5583097
0.475 1.5553325 1.4926149
0.48 1.4879498 1.4237287
0.485 1.4181599 1.352174
0.49 1.3469436 1.2785922
0.495 1.272616 1.2037636
0.5 1.2000988 1.1285816
